id,x_e_out [-]
3522,0.0094336258942363
3523,-0.1054363605673899
3525,-0.0094239190189372
3526,0.0088556002837211
3528,-0.0067751778733098
3530,0.0024367157230048
3531,-0.0069163787637917
3533,-0.0015774125894155
3535,-0.0001715163866108
3537,0.0485854454432693
3538,0.0369476575359343
3542,-0.1006662903002604
3543,-0.0567420763010236
3546,-0.1691784943198702
3547,-0.1886779468381998
3548,-0.0813135245456586
3549,0.061084514925622
3550,0.0504232451279992
3551,0.029814192668549
3552,-0.0376707604981853
3559,-0.0635570404331168
3561,-0.0317573124266795
3564,0.0128841249285295
3569,-0.0173693902642101
3573,0.0031568470350282
3576,0.0148607853357341
3580,-0.0299895209861831
3582,0.0754393811163805
3585,0.0380748515555123
3587,-0.0767112379136618
3590,0.0289785481154917
3595,0.0540000048113817
3597,0.0765963483331532
3599,0.0651106469328421
3600,0.0844351560142451
3602,0.0875424978798609
3604,0.0426707700516634
3608,-0.0334064050924535
3609,0.0175990987776158
3610,0.0659956435569989
3613,0.0717493076973296
3616,0.0091173085472028
3617,0.0503280257371823
3621,-0.045936859706054
3630,0.029574675087368
3631,-0.0048229537171222
3632,-0.0921503655215092
3635,0.043792044466206
3636,-0.0140384291080408
3637,-0.0326501414095219
3639,0.0388909785137671
3641,-0.0932561586543707
3643,-0.0270733613148278
3660,-0.0137275072987149
3662,-0.1667063771247371
3673,-0.0325310135991876
3674,-0.0487667833475924
3684,0.0195162754342513
3687,0.0078012168605222
3688,-0.0853272413936929
3693,0.0342046321403365
3694,-0.0455677822253825
3698,-0.0257021214027931
3701,-0.0142302406907219
3702,0.0823996088040323
3707,0.0079146408566255
3712,0.0835107675833695
3716,0.0460373262889916
3717,0.0219585022313324
3719,-0.1037561807513341
3723,0.0818373522886173
3724,-0.0160698713576649
3726,0.0107550682199637
3733,0.0241742755264292
3734,-0.0365737541408179
3741,0.0933003675026706
3749,-0.0329590174623586
3750,-0.0102657122801853
3755,0.0143840085230457
3759,0.0309996112267978
3761,0.0232666007816037
3767,-0.1078062910061725
3769,-0.0254948559351692
3771,-0.0071287214955674
3775,-0.0314879645870944
3777,-0.0419858473009212
3778,-0.0335623392167009
3781,-0.024901779336855
3783,0.0032859461371621
3784,-0.0308492237074558
3789,-3.459933516439251e-05
3791,0.0042324352858469
3795,-0.0115335029123076
3796,0.0754307570552718
3798,0.0422271991658108
3802,-0.0150203199553808
3806,-0.0786548369546493
3812,-0.0219014160029834
3813,0.0948302502044687
3814,-0.0337994521974442
3816,0.0054322041165502
3818,0.015588047026178
3819,0.0692107834536205
3822,0.0154627275519665
3824,-0.052480790732984
3828,0.0284550249150687
3833,0.0167836457650508
3838,-0.0933716075146273
3839,-0.0258578241900971
3841,-0.0442935714508608
3842,0.0267400600094543
3844,-0.0110901636089856
3845,-0.0261222322258701
3847,-0.0691974416244768
3851,0.0931810188792753
3853,0.1125791363639679
3856,-0.1017126035520691
3861,-0.0008792815313908
3862,0.0732484692769982
3865,-0.0237031417280231
3868,0.0527915700667138
3869,0.050114814143659
3870,0.0504727959850777
3873,-0.0359302472362852
3878,0.045268014943512
3882,0.0217270539215758
3883,-0.0339381028608879
3884,-0.0222107335920668
3894,0.001920023074499
3901,0.0104163947968053
3902,0.0082755007860637
3907,0.0475310565438642
3914,0.0410153090043511
3918,-0.0079268261944287
3920,0.0080451889546957
3932,0.0006210120053491
3936,0.021672542824132
3938,0.0080661068087812
3949,0.0611708372006623
3951,0.0037604072189943
3955,0.0655744412464341
3964,0.0003971968226319
3965,0.0581357488613404
3969,0.0590532498791223
3972,-0.0513100765692093
3976,0.0086633621733955
3983,-0.0911234432154318
3984,0.0393737664694452
3985,0.0026057025256661
3986,-0.0211406960794479
3990,0.0074003557291471
3991,-0.0329335992220307
3997,-0.0057208775381836
4002,-0.0698836444729715
4003,-0.025821399045418
4009,-0.0149228260661109
4010,0.0130017505596085
4011,0.0656881498343826
4016,0.0491842561767009
4018,-0.0087180578264348
4020,-0.0071194493012776
4022,-0.0956820182772956
4024,0.0396770974188958
4027,-0.0027319251765053
4030,0.011481701409826
4031,0.0005732711615175
4032,-0.0402073688572508
4033,0.0779542691640378
4034,-0.0140720637837738
4036,-0.0464909572363691
4038,-0.0363757192287915
4040,-0.0337064074205108
4047,0.002539988485642
4048,-0.0114942194623955
4051,0.0176917472070319
4052,0.0612423588162506
4054,-0.0085570325084597
4057,-0.0418678478488776
4059,0.0183973820062158
4062,0.0076855509664366
4064,-0.0362170050424992
4065,0.078464869449472
4066,-0.010129629370205
4072,0.0204389269358393
4074,0.0209236625521656
4078,-0.0406652704888994
4080,-0.0493357278006655
4081,0.0362343166904051
4082,0.034961236382247
4084,0.0991893014556768
4085,0.0332596493913728
4089,-0.0057724062816082
4090,-0.0068193553978399
4100,-0.0035886650616966
4101,0.0267475487402585
4111,0.0008713320926574
4118,0.0113711809101876
4119,-0.0628093007595626
4120,-0.017589194351515
4128,-0.0362204422923592
4131,0.0411272067067392
4134,-0.056441271471998
4138,-0.010044565437602
4139,0.0004139874329679
4141,-0.0179519921997738
4142,0.0613134225986901
4151,0.0597324191080655
4154,0.0201743875069409
4156,0.0058347663968201
4157,-0.0273318455949926
4158,-0.0901947829732862
4168,0.0258905127722836
4171,0.0307394093101573
4174,0.0096617018414922
4176,-0.0177025844496667
4178,-0.0355317589038217
4182,0.0019375416057056
4191,0.0540140595599503
4197,0.0733296363355998
4198,0.0018794783944009
4201,0.040986751213654
4205,0.0712152063599508
4207,-0.0504416683648847
4209,0.0841187136753652
4210,0.0256149716818473
4211,0.0628381751236478
4214,-0.0438601416262021
4215,0.1220227716583825
4216,-0.0175304420965337
4217,-0.0630005091956772
4218,0.0568468252565424
4220,0.0493995558736626
4222,-0.0635148216495032
4225,0.0020315709869141
4226,0.0722030479364328
4232,-0.0084941781172976
4235,0.0408292145341277
4242,-0.0202434849583437
4254,0.0378050260795313
4257,0.0116087984757971
4258,0.0184591146410267
4259,0.0123979429333289
4264,0.0445281764531851
4265,-0.0505241610063261
4266,-0.0465020484305819
4267,0.0631914939208504
4270,0.0495472191698025
4271,0.0531252941851081
4277,-0.0492110608315875
4278,-0.0444885798650526
4282,0.0907641951834281
4287,-0.0303032098494178
4288,-0.0173033535890869
4289,0.0397226467624851
4292,0.0202920276240566
4293,-0.0390672247977963
4294,0.0715764616878241
4295,-0.021490096105099
4299,0.0150741751652073
4301,0.051653809463719
4303,-0.0234374461491134
4308,0.0449567563332817
4309,0.082812530693648
4310,0.0284465542729752
4326,0.0247776293460197
4333,-0.0025189103136223
4334,-0.057338453266292
4337,0.0184070056043124
4338,0.0630527221088447
4339,0.0210135366098522
4340,-0.0258771588905284
4341,0.0228606566252053
4342,0.0412936890410463
4346,-0.1710391613749903
4350,-0.1370284888661135
4353,0.0607665569359115
4357,-0.0144582288628395
4362,0.0286493347185186
4366,-0.0827524369517916
4373,0.0453713677841651
4375,-0.0112513314403943
4377,-0.0005590526036436
4380,0.1110944685499002
4381,0.0139450370082402
4383,-0.1184750432437597
4388,0.0342797220359894
4390,0.0613356042720975
4392,-0.0379232472247062
4396,0.1139266942740566
4401,-0.032422353918615
4402,-0.0362732267506242
4404,0.0351767509929754
4407,-0.0897931926189822
4416,0.0156540451177441
4421,-0.0332197572768305
4422,0.0922691739337554
4427,0.0261809583053514
4430,-0.0393134735041126
4433,-0.0350639075570186
4436,0.007992089650343
4439,0.0069780069605541
4442,0.0389788245906102
4446,0.0374762070421517
4448,-0.0392311881650084
4450,-0.0419441881014448
4451,0.0886279057884096
4452,-0.0034927086065072
4459,-0.0075156555872113
4466,0.0293359337466965
4470,-0.006848324636206
4479,-0.0735416011564839
4481,0.0807771829034691
4497,-0.0168972916814931
4498,0.0860038407898165
4499,0.066732848239046
4504,-0.0069437002521333
4505,0.0336062803466206
4506,0.0068077288691761
4507,0.0151538901713468
4508,0.0725323628994992
4509,0.0366912231238605
4510,0.0025845453664042
4515,-0.0082097566135176
4520,0.0126414319304312
4521,0.0386845084783943
4523,0.017845589888849
4525,0.0092049471327876
4526,-0.023854587621283
4529,0.0644509334139937
4532,-0.0177215794638411
4536,0.0908614140007764
4537,-0.0941775391579526
4541,0.0446197147316185
4551,0.0307583005535353
4553,0.0663257446311547
4555,0.0539059179248314
4561,0.0378116394863993
4568,0.0786239252336696
4575,-0.0655655122901827
4577,-0.0719883300087335
4579,0.0566389950082342
4581,-0.0099812709327772
4582,-0.0149603693766414
4583,-0.0463033556086088
4584,0.0340071661549875
4586,-0.0868401036222611
4587,0.0156351835471401
4594,-0.0039693268376493
4601,-0.003325931738188
4602,-0.0023244073075279
4603,-0.0149070176934994
4605,-0.0364445826038625
4608,0.0270382561277241
4609,0.0488306976676525
4610,0.1246834426074416
4612,0.0215422912644779
4615,0.090389927168066
4618,0.0648035022094627
4621,0.0132655300932499
4627,0.0698045920708391
4634,0.0773515641446974
4640,0.0391486289375751
4642,-0.0778847890789105
4644,0.0416273716531268
4646,0.0509940651834059
4650,0.0224859850211002
4657,-0.1199372010833121
4663,0.0547912226329071
4664,0.0314605200486206
4665,0.0257510790976717
4667,0.0106777958254172
4668,-0.0792892628704088
4669,0.0823651777848287
4672,-0.0196546390112062
4673,-0.0347579940194639
4676,-0.0334114915920688
4677,0.046905095336476
4682,-0.0739791385111363
4684,-0.055894762983757
4688,-0.0487195841045245
4690,-0.103573452819478
4695,0.0031096624514319
4698,0.0170094149098835
4699,0.0036787143870274
4701,-0.0491514430132148
4702,0.0013243761474883
4705,-0.0113850443458112
4710,0.0538903089035226
4711,-0.0684125901793665
4720,0.0796060699053438
4722,-0.0281106434546063
4723,-0.0537697193914876
4736,-0.0249360099294163
4741,0.0515862752449214
4746,-0.0377599554709595
4747,-0.0274790348162916
4748,-0.0237862284083799
4750,0.0011002593699888
4751,0.0118378694714589
4753,-0.0604961532810111
4760,-0.0729522725086959
4761,0.1174692344321574
4763,-0.0418482692840054
4771,-0.00539903966517
4772,0.0012184757787919
4773,0.0803112908711565
4781,-0.0274334179897956
4785,0.032049854843473
4787,0.0122381709847436
4788,-0.0820066657004519
4791,-0.0501927905450016
4795,0.053953577002414
4797,-0.0140404509887513
4798,-0.0269053609967714
4803,0.1054437859911917
4807,0.0936356936844999
4811,0.0342517403894912
4812,0.0814092508625691
4814,-0.0486735970737446
4822,0.0080473022652314
4826,0.0096672533359772
4828,-0.0769320795079398
4833,-0.0408950554751192
4847,0.0210272686727134
4849,-0.0381497567557607
4851,-0.0164344016505825
4853,0.0548018004272105
4854,-0.0990976431136393
4855,-0.0621461369721773
4859,-0.1919974209964167
4863,0.1221306766049396
4864,0.0079833188587176
4867,-0.013463217039041
4869,0.0618888379035163
4872,0.0292707908571871
4873,0.0377990660888951
4880,-0.0285180410704138
4881,-0.0808772313299132
4886,0.0478422142918733
4892,0.0748915403072771
4896,-0.1284913651830168
4900,0.0113184744444077
4902,-0.0207400044139313
4906,-0.0684983091313834
4908,-0.0230274674898388
4910,0.0471743438070646
4911,-0.0136904703589884
4915,-0.0064607057623047
4916,0.0542621014662391
4917,-0.0216480237946732
4920,0.0095742633610735
4924,-0.0379345588292248
4927,-0.0608343156467374
4929,0.0065280539765033
4931,-0.0378257231615386
4933,0.0697620568564293
4936,-0.0875549747422469
4937,0.0003002173576894
4939,-0.0017029724368333
4940,-0.0067830454232802
4942,-0.0155878911418926
4956,0.0525565278669982
4957,0.000297008019171
4958,0.0335010473698021
4959,0.0079915847736687
4961,-0.1013000070857432
4969,0.0715782315295196
4973,-0.0123715292271948
4976,-0.097049763886362
4982,-0.0140426284886918
4984,-0.0091879391682422
4986,-0.006438759261152
4987,0.0697874906864642
4988,0.0143472169949309
5005,0.0030867318924219
5008,-0.038020761463331
5009,0.0417323110418174
5010,-0.0333926733961722
5015,0.0447985888062451
5018,0.038291059320876
5023,-0.0271205214263849
5026,0.0074035196968745
5028,0.0640662357394394
5031,-0.0140573871176021
5034,0.000613652704359
5036,0.0139459214341219
5037,-0.0359911686358059
5038,0.0132741890981875
5044,0.0462192636689017
5046,0.0356785873450287
5048,0.033087457787225
5052,-0.0183053561323225
5059,0.0072747783964901
5060,-0.0389453280364234
5061,-0.0035337101960643
5062,0.0038068294871975
5066,0.021904138406867
5074,-0.0950754666089399
5078,-0.012271718880964
5082,0.0218379868343039
5084,0.0265409945855471
5091,0.1317841409833444
5093,-0.03072831036576
5094,0.0162766236993459
5095,0.0177710479393153
5098,-0.0077602238808507
5102,0.0515502565301476
5105,-0.0314506581420871
5111,0.0042081132543894
5113,0.0750229615574793
5118,0.0925340156535108
5123,-0.0240465700941245
5124,0.0487714487656623
5129,0.0306778863474366
5139,-0.0426206252117735
5143,-0.0132214216230651
5146,0.0492955125344712
5151,0.0746901683933562
5158,0.084456450982577
5159,0.0265267457921811
5160,-0.0398498708891354
5161,0.0750438226185945
5167,-0.0087233674125944
5170,-0.0286070026428884
5176,-0.0810384101495471
5178,0.0742986555055618
5179,-0.0122471877443779
5184,-0.0076122965307501
5191,-0.0410671887314411
5192,0.0191689009598386
5194,0.0081698728725073
5195,0.0456721672466009
5197,-0.0700237731888621
5198,0.0137437059630698
5206,0.0130305698217599
5211,0.0439474756734213
5215,-0.0054689384855855
5220,-0.0751929337998782
5222,-0.0022315730017594
5226,-0.0331291306874587
5229,-0.1474526348756676
5230,-0.0516982282707439
5233,-0.0508828654079239
5235,-0.0073341869167285
5237,-0.0924360845074734
5244,-0.0365817503609515
5246,0.0504221464651139
5247,-0.0364232003258922
5252,0.0008921479751967
5257,0.0162473665895303
5263,-0.0077496347300838
5264,0.0045633149847107
5267,0.0558231141897773
5272,0.0130511754241491
5274,0.0458762235280358
5276,0.0756498609865946
5283,0.0217703505218255
5284,0.0193379534054199
5286,-0.1105300714162882
5287,0.006460872276067
5290,0.0156253633931181
5292,-0.0419454357712946
5293,-0.0633988269792838
5295,-0.0542556132887045
5296,-0.0181161801772632
5304,0.0349639731231759
5312,-0.0194200131291274
5315,-0.0946609929391047
5316,-0.0453745717724797
5320,-0.0742427357331889
5327,-0.0112455422685016
5328,-0.0352033882796
5330,-0.0618168831802009
5332,-0.0707680875180657
5337,-0.0084160742057053
5339,0.0264033591386248
5341,-0.0398369872283605
5342,0.0649632159430003
5343,-0.0045568175298148
5348,0.0247692596673295
5350,-0.0687749232113724
5357,0.0237942201015614
5359,0.0526801409229761
5366,-0.0018188442513348
5369,-0.0426686662616528
5370,-0.0528633743267616
5371,0.0682733756452898
5372,0.036224677606123
5373,-0.0446930932189234
5378,-0.0413348755017131
5383,-0.0576790170705934
5387,-0.0482946750647987
5391,0.0542186191048929
5394,0.0601658911640579
5395,-0.0170918441989517
5397,-0.0523747324507569
5398,0.0080072697563575
5400,-0.1084519333276605
5401,-0.0662108407399224
5402,-0.0144885898552425
5407,0.0446750177066937
5408,0.0115831800822402
5414,-0.0003328171117766
5415,-0.0119626864154372
5416,0.0252176130135131
5417,0.0178275205208624
5418,0.0154281792722746
5421,-0.0239859457170937
5422,-0.0239413861817523
5423,-0.0749811860757777
5428,0.021170426991029
5429,-0.0526517247207522
5430,0.0217173246102597
5431,0.0335360945337852
5432,0.0471125380303432
5438,0.0073658292168962
5439,0.074130282117466
5443,0.018683790674264
5447,-0.0022203951603277
5448,0.0885284011022829
5451,0.0580946196422495
5452,-0.0030347032427356
5456,-0.0958381242647944
5458,0.0528726713313393
5459,-0.0087515452588357
5460,0.0582294844796805
5463,-0.0260348051755925
5465,0.0371955743107339
5467,-0.0554520422302773
5470,0.0142015520828878
5471,0.0129965700635594
5472,-0.0107756022480187
5474,0.0316585441188188
5479,-0.0358896151066292
5480,-0.0068512380238145
5482,-0.1476566140573789
5483,-0.0141099205737838
5484,0.0096394394656107
5487,0.0464876644047332
5490,0.0209858194722832
5494,-0.0677902899725623
5501,-0.0791858664946956
5509,0.0151025342272457
5515,-0.0061060075736092
5520,-0.0140753407711432
5525,-0.0859108399128198
5528,0.0320714583402879
5534,0.0464581096057783
5535,-0.01876380854746
5536,0.0741453584821474
5540,0.0869937455239814
5543,-0.0472907433394228
5546,0.0040479698355268
5548,0.0235074550203333
5550,-0.004892040841874
5553,0.1336081597825232
5556,-0.0292503078424786
5557,-0.0539445968349382
5562,0.0525530538833363
5567,0.0583064140749834
5573,-0.0476527972279352
5578,0.02637211572593
5579,-0.1202210032390302
5580,-0.0362266120493342
5582,0.0793125708836152
5590,0.0116874448521604
5591,0.0581116240743801
5592,0.0155336189201498
5601,-0.0250705950244264
5602,0.1002305776678724
5607,0.003450335905297
5608,-0.0518375137440656
5613,0.0392115132243338
5614,-0.0153751076796591
5615,-0.0132869420153003
5617,0.0417968347178678
5618,-0.0498690950206399
5619,0.0087859508167383
5622,0.0957359565631831
5623,-0.0105692479995685
5629,0.078583489977117
5631,-0.0295491041152584
5634,0.1053511789842874
5637,0.0111661271584804
5640,0.0112536500693986
5641,-0.0455630245252143
5642,-0.0142828532763675
5643,-0.0315806105230118
5644,0.0531445565957676
5657,-0.0685413279950721
5663,-0.1240971199042945
5665,0.0492382842839717
5667,0.0639625524614387
5668,-0.0692059175508185
5669,0.0497546731663331
5674,0.0052527415024501
5680,0.0050274306822321
5681,-0.0162496815575867
5682,0.0468471981484732
5689,0.0164761574416497
5691,0.0476504905453394
5693,0.0180003722911856
5694,-0.0525588234587816
5696,0.0123208110122782
