id,x_e_out [-]
3522,0.0239877118949303
3523,-0.0118657051723435
3525,-0.0428635302450563
3526,0.0045084646423388
3528,-0.0032251715761329
3530,0.0147131673225393
3531,0.0421012816418422
3533,0.0630781323611436
3535,-0.024942838152983
3537,-0.0021615438294542
3538,0.052656060034332
3542,-0.0338289686569795
3543,-0.0537287972758675
3546,-0.1197736280143419
3547,-0.0550806228908127
3548,-0.0603361288353994
3549,0.0351775173691786
3550,0.0676288071026764
3551,0.0947895460312828
3552,-0.0742172610932219
3559,-0.084144976239501
3561,0.0034676144274431
3564,0.020104146125392
3569,0.0461295409155844
3573,0.0634385673037665
3576,0.0693434328607053
3580,-0.1279391410227587
3582,0.086937516782638
3585,0.0389854966050162
3587,-0.0578665930018752
3590,0.0036837067029137
3595,0.0818813916153463
3597,0.1195983662101961
3599,0.0485215795334534
3600,0.0422464965337911
3602,0.0769261844940433
3604,-0.0135338464237392
3608,-0.1025900484361094
3609,0.0276998024769574
3610,-0.0062176556889487
3613,0.0708624406344403
3616,0.0088324458294812
3617,0.078013093674962
3621,-0.0391646945977404
3630,0.0651771689234238
3631,-0.0161574488088136
3632,-0.1258961451236482
3635,0.0237727749860237
3636,-0.013457617125528
3637,-0.0800542787093457
3639,0.0403682697707956
3641,-0.1022565330141464
3643,-0.12728624134952
3660,-0.0685077445619961
3662,-0.0229292991538845
3673,-0.0395596593872942
3674,-0.043756819010443
3684,0.1083022389871851
3687,0.1020941518357952
3688,-0.1910162473466259
3693,0.0480167737017191
3694,-0.0567295652792551
3698,-0.0650240166189063
3701,-0.0798425568446612
3702,0.1336978168881633
3707,0.0591699522685898
3712,0.0855852037534463
3716,0.069886442018332
3717,0.0239083589179428
3719,-0.0970940477520673
3723,0.1329765263659053
3724,-0.0261346332939786
3726,0.0995150335176645
3733,0.0384032376393955
3734,-0.0395134306453949
3741,0.1247415955354716
3749,-0.060758598371707
3750,-0.0844702967381519
3755,0.1064126935348795
3759,0.0182825757596456
3761,0.0259520129891838
3767,-0.1294293233117799
3769,0.0315425660373551
3771,-0.0132490299468899
3775,-0.0743885813518513
3777,-0.1311066260179909
3778,-0.0920517145544005
3781,-0.1012632013224597
3783,0.050710421223372
3784,-0.0356287804314465
3789,0.0462618390757022
3791,-0.0039120793894724
3795,-0.0879317719408568
3796,0.078890040527991
3798,0.089453123062946
3802,0.0204986293682473
3806,-0.0269728501843769
3812,-0.0407159940053836
3813,0.0930651265058616
3814,-0.0610900456078929
3816,0.0459401797775435
3818,0.044251947203366
3819,0.0934502818069965
3822,0.1047821023214785
3824,-0.0582867365835016
3828,-0.0042039780077166
3833,0.0010719539345899
3838,-0.1264667448963715
3839,0.0227221675519178
3841,-0.0948565775180409
3842,0.0287011711142849
3844,0.0842582007779854
3845,-0.0264570255040131
3847,-0.0873493677761814
3851,0.1130458353850348
3853,0.1522492758233691
3856,-0.1562839563457887
3861,0.0101032647053185
3862,0.0755756297187546
3865,-0.0399545408341274
3868,0.0604454481325776
3869,0.0761505112606654
3870,0.1047516271549965
3873,-0.0313606604747138
3878,0.0144805128988549
3882,-0.0045586501133858
3883,-0.1199427402467579
3884,-0.0540133552271585
3894,0.061394598687335
3901,0.0119739337011797
3902,-0.0116157861345355
3907,0.0073574664851575
3914,0.0125261417871456
3918,0.0170469728737809
3920,-0.027753506229597
3932,0.0530525929889305
3936,0.0762598404967844
3938,0.050428427345126
3949,0.0484916788634018
3951,-0.0514301450229525
3955,0.0486703199442581
3964,-0.0084481624204044
3965,0.0939318423019485
3969,0.0944897416105967
3972,-0.0572813236551543
3976,-0.0134747056545105
3983,-0.1143473934872642
3984,0.0547707286433092
3985,0.0105086164484383
3986,-0.1038136129285503
3990,0.0762578522297023
3991,-0.0164449519333764
3997,0.0554419750372117
4002,-0.0746790583108438
4003,-0.046377945428372
4009,0.0092187826526931
4010,0.0804503900626592
4011,-0.0153485918552496
4016,0.0419850094361059
4018,-0.0657038452278216
4020,0.0581475883871187
4022,-0.1283081384380664
4024,0.0224225276566282
4027,-0.0120906091427775
4030,0.115277831766925
4031,-0.0261230656044135
4032,-0.0285401746846153
4033,0.0917464834217609
4034,-0.0302520658825818
4036,-0.0953975395730013
4038,-0.0465050305684654
4040,-0.0759320389814553
4047,-0.0284443661454003
4048,-0.0324381233620369
4051,0.0603729510258207
4052,0.0737806999907454
4054,0.0334748748552043
4057,-0.0106570985396216
4059,-0.0024349317054424
4062,0.0742769005479053
4064,-0.03553865122321
4065,0.0939565797295081
4066,0.0200695971505632
4072,0.0337225864935573
4074,0.0151395120813751
4078,-0.0831685832219478
4080,-0.0768200746527107
4081,0.0903332603162908
4082,0.043906223155813
4084,0.0567983933001335
4085,0.0817072293886079
4089,0.0408134789457304
4090,0.0550920548382853
4100,-0.0262525409202859
4101,0.0886533318655712
4111,0.0107201347975261
4118,-0.0116477995056486
4119,-0.1074783376490153
4120,-0.098329659100154
4128,-0.0522991742781387
4131,0.0300713151156388
4134,-0.0523248370480885
4138,0.0458307724769278
4139,-0.0083919192080806
4141,-0.0651287729893375
4142,0.0856239668996415
4151,0.0306757805867572
4154,0.0647575444130341
4156,-0.0061770325596515
4157,-0.0690878601549108
4158,-0.1101862161084906
4168,0.052114913531626
4171,0.0041558503539613
4174,0.0123267833420619
4176,-0.0183774937978446
4178,0.0450522107135362
4182,0.0351362410481814
4191,0.0966488807326897
4197,0.1241526008545636
4198,-0.0202611455755732
4201,0.0775763152458827
4205,0.0690224705812392
4207,-0.0656810225595063
4209,0.1007688614568707
4210,0.02250176878267
4211,0.0477418398572709
4214,-0.0932480107936489
4215,0.1065800100732428
4216,-0.0041319175963787
4217,-0.0515688915927121
4218,0.1064443990063895
4220,0.0769308859012279
4222,-0.1973646447742658
4225,0.0419819002488663
4226,0.055302233073164
4232,-0.0145343957252098
4235,0.0214085927462974
4242,-0.0125824163459758
4254,0.0521057836131224
4257,0.0240698080752828
4258,-0.0392797026628041
4259,0.0661839976007357
4264,0.0330582405628359
4265,-0.0644881764954694
4266,-0.0398293066933971
4267,0.0396232928690317
4270,0.0403407437133754
4271,0.041139830239635
4277,-0.0998873328244576
4278,-0.0587670461058419
4282,0.0823600473939332
4287,-0.0498500645042521
4288,-0.019428704402596
4289,0.0590110464995308
4292,0.0107229093272276
4293,-0.0553021503397858
4294,0.0474863886151164
4295,-0.0704346589354686
4299,0.0697759397757733
4301,0.0943304824324943
4303,0.0003986184999663
4308,0.0319999935646889
4309,0.1162233157023955
4310,0.0355326010318749
4326,0.0789513529471026
4333,-0.0181997243773648
4334,-0.0968278535099664
4337,-0.0237602690444493
4338,0.0247041326904951
4339,0.0372338853235915
4340,-0.0347461389799348
4341,-0.0004542863217039
4342,0.0414353340895693
4346,-0.0504552995711894
4350,-0.0606616531833058
4353,0.0677333778235415
4357,-0.1094767690091177
4362,0.0396291613771492
4366,-0.16448284599895
4373,0.0765971618419845
4375,-0.0508104888238988
4377,0.05640918858897
4380,0.132669094206005
4381,0.0941992418910419
4383,-0.1857546970262262
4388,-0.0143910164408602
4390,0.0636673631519779
4392,-0.0282834943739444
4396,0.1341215137113028
4401,-0.0415358553249631
4402,-0.059745778956992
4404,0.0318418106265433
4407,-0.1677343945417936
4416,-0.0085709818800626
4421,-0.0546825830060396
4422,0.0737159383373302
4427,0.0915139127071498
4430,-0.0499282395095897
4433,0.0443659067894884
4436,0.007243323139109
4439,-0.0128323017183504
4442,0.0838409213226508
4446,0.066080611066115
4448,-0.0369591169179737
4450,-0.0399118831015293
4451,0.0931682623822586
4452,0.0837900808277684
4459,-0.0735458072837248
4466,0.0895355127088619
4470,0.0010316994683475
4479,-0.0891499435634706
4481,0.0657129503761098
4497,0.0144939707497584
4498,0.0997519363014644
4499,0.0973691986432578
4504,0.0185002203993862
4505,0.0721160905075329
4506,0.0323054096359614
4507,0.0221675327628502
4508,0.1117078621326631
4509,-0.0001575793294224
4510,0.0214951832809913
4515,-0.0371250877470489
4520,-0.0044128857758747
4521,0.1148898323335936
4523,0.0689201403973578
4525,0.0397351504353794
4526,-0.0040067355760888
4529,0.0833192602100236
4532,0.0842891773118752
4536,0.0912353016395541
4537,-0.109389630164892
4541,0.0627610224853126
4551,0.0817433224245564
4553,0.0293702193090648
4555,0.0257802382032852
4561,-0.0531508578951279
4568,0.0944656699522717
4575,-0.1222025496031497
4577,-0.1023809634511793
4579,0.043756428117758
4581,-0.0140125945437287
4582,0.0516593840966779
4583,-0.0425636051486234
4584,-0.0204709059096284
4586,-0.0350679180013949
4587,0.0423967073614512
4594,0.0195736340769746
4601,0.0139373107258029
4602,-0.0157235594537919
4603,-0.0125053403720955
4605,-0.0522991742781387
4608,0.1004887836682589
4609,0.0458976398741901
4610,0.098197054422804
4612,0.0174355865258181
4615,0.1244950998318368
4618,0.1205591697857344
4621,0.0851622974150072
4627,0.070823006569531
4634,0.1080199312367609
4640,0.0965945801115514
4642,-0.1255886514294188
4644,0.0592070325320167
4646,0.1292283045920032
4650,-0.0251539849500859
4657,-0.1525829482308844
4663,0.0565603352721375
4664,0.0252671965434051
4665,0.0653333426443899
4667,0.0105412349366788
4668,-0.049436710079602
4669,0.0672166733823109
4672,-0.0566914762276744
4673,-0.0359123465207542
4676,0.0027894006859067
4677,0.0826405307664061
4682,-0.0723202172767077
4684,-0.0178861130608473
4688,-0.089538855406087
4690,-0.0662755423260999
4695,-0.0186489626457627
4698,0.0850977854165032
4699,0.0755179976554988
4701,-0.0384688709568494
4702,-9.712467482368226e-05
4705,0.0183481902576774
4710,0.030610730766419
4711,-0.1006068490808333
4720,0.1036150966860693
4722,-0.1056944685936966
4723,-0.0535782657454872
4736,-0.0350382688041413
4741,0.0982515459583483
4746,-0.0345951450077991
4747,-0.0763572837257612
4748,-0.051186068008384
4750,0.0158729591345205
4751,-0.0137212061760676
4753,-0.0874199317999086
4760,-0.052431682908095
4761,0.1485061266425523
4763,-0.0006640640362141
4771,-0.0142544986765163
4772,0.0324317566602396
4773,0.0682644319350696
4781,-0.01912259652587
4785,0.0849622440522391
4787,0.0451515827397525
4788,-0.0557814605389682
4791,-0.0548401924506545
4795,0.0835214554083714
4797,0.0462224018151923
4798,-0.0219895053481657
4803,0.1419416455672378
4807,0.1059326167549274
4811,0.1369692899756578
4812,0.0822697722286869
4814,-0.0409752764771766
4822,0.0658090324159832
4826,-0.0273714270718496
4828,0.0082584202877488
4833,-0.0601449997771805
4847,0.0451988195793035
4849,-0.0443844255796368
4851,0.0109228761867058
4853,0.0189861910023197
4854,-0.1344078786512785
4855,-0.0688138284450828
4859,-0.0919931396108533
4863,0.0996901061145595
4864,0.0094945123741243
4867,-0.0032223562256947
4869,0.0978408127285563
4872,0.02318900260267
4873,-0.0197262282313058
4880,0.018516761418091
4881,-0.1325451149164365
4886,0.0414400154876243
4892,0.1007705780654117
4896,-0.0693837624960183
4900,0.0332141667421696
4902,-0.0374896852706845
4906,-0.050154870551882
4908,-0.0129922676552133
4910,0.0707532382319694
4911,-0.0324512016465312
4915,-0.0405502479580582
4916,0.0727873775670111
4917,-0.0414185695911849
4920,-0.0184947279293531
4924,-0.0823321027813099
4927,-0.051960950581811
4929,-0.0470611932749309
4931,-0.059127657294692
4933,0.0701694206053244
4936,-0.1140325822128109
4937,0.0919407181941156
4939,0.06028414579968
4940,0.0405981478459928
4942,-0.0551527559357048
4956,0.0176579530690439
4957,0.0338425838168228
4958,0.0150979428269823
4959,0.073040649129424
4961,-0.187750518373911
4969,0.0671818193345552
4973,0.0094968497572199
4976,-0.0808185783147984
4982,0.0170436076099507
4984,0.0300716629268949
4986,-0.0009628954110945
4987,0.0760588517631837
4988,0.0711301189993501
5005,0.0560759747828176
5008,-0.0500334803316549
5009,0.03491025986141
5010,-0.0436129238971254
5015,0.0314273211893146
5018,0.0204831410192058
5023,-0.1051212022391483
5026,9.757070463813598e-05
5028,0.0473312758429253
5031,-0.0358987224395488
5034,0.1013124443168625
5036,0.0765921897162763
5037,-0.0590246880744679
5038,-0.0350263710815961
5044,0.0703974431241539
5046,0.0485080281644163
5048,0.1197449191978083
5052,0.0390813520520761
5059,-0.0095062091770755
5060,-0.0473072399589012
5061,-0.0224921747615268
5062,0.0146376923509311
5066,0.0219236230140714
5074,-0.1046999245569887
5078,0.123605008764369
5082,0.0081483960662554
5084,0.0747716192095368
5091,0.0919742548214472
5093,-0.0441324790159999
5094,0.0096747366527368
5095,-0.0352403335261777
5098,-0.0320348607155445
5102,0.0608033559742277
5105,-0.0828839940276932
5111,0.0427461519720403
5113,0.1497575771951261
5118,0.0853758622960449
5123,-0.0626329292620881
5124,0.0734448647715853
5129,0.017868325900882
5139,-0.0363494336033874
5143,-0.002202062747118
5146,0.0518143329237514
5151,0.0953378758717105
5158,0.1062796780063312
5159,0.1219469923620673
5160,-0.0675271824422771
5161,0.0875961922216861
5167,-0.0912719581408416
5170,-0.0301804467172324
5176,-0.0594776152534408
5178,0.053117283420059
5179,0.0070062203416368
5184,0.0713893569200698
5191,-0.0533510703035322
5192,0.031797512160653
5194,0.0480014945890313
5195,-0.0154994320145046
5197,-0.0775655677392114
5198,0.0988553870266805
5206,0.0780942508627385
5211,0.0311469459595721
5215,-0.0111433371684082
5220,-0.065656224679922
5222,-0.0329205563815768
5226,-0.0472798341577195
5229,-0.0363048128145806
5230,-0.1146986892878618
5233,-0.0768982495053487
5235,0.0265106284078852
5237,-0.1036208611634849
5244,0.0427536618455353
5246,0.0815776944891673
5247,-0.0835405690727375
5252,0.1127963992080163
5257,0.0019629019965228
5263,-0.0786105053094561
5264,0.0291566426474648
5267,0.1011897142312313
5272,0.0591667668871771
5274,-0.0088861003115478
5276,0.06716433515066
5283,0.1099389576581009
5284,0.0911745359239618
5286,-0.0807276978639301
5287,0.0158454645593267
5290,0.0477520675467295
5292,-0.0183049088183852
5293,-0.1095246842548487
5295,-0.0692651510157902
5296,-0.0204687048663355
5304,0.0394512543652594
5312,-0.0890919376296226
5315,-0.0429446876887578
5316,-0.050303041045841
5320,-0.1665659807256818
5327,-0.0158534809505065
5328,-0.0812020352651941
5330,-0.0599171871419347
5332,-0.0270170391659121
5337,-0.0654903983172478
5339,0.048841575257675
5341,-0.101398665317152
5342,0.0879320403863555
5343,-0.0117502814490346
5348,0.0432596419512232
5350,-0.0946203137225706
5357,-0.006010531597856
5359,0.0773607196714752
5366,0.0642127982878656
5369,-0.0920589991223827
5370,-0.1634875951574476
5371,0.1211229536164428
5372,0.0965723369042129
5373,-0.0313910430965421
5378,-0.1041200432571358
5383,-0.0373250206413682
5387,-0.0723515771245227
5391,-0.0134755375917619
5394,0.1067342652278085
5395,0.0846367474487224
5397,-0.0144656070756902
5398,0.050428427345126
5400,-0.0505692982760514
5401,-0.0604145233696496
5402,-0.0540926583430567
5407,0.0258917992946246
5408,0.0725503196247974
5414,-0.0084942814684113
5415,-0.0689693944567105
5416,0.001264062818361
5417,0.051120881311694
5418,-0.0403095975933725
5421,-0.0310214645896262
5422,-0.016296187152786
5423,-0.0483796535770578
5428,0.008130957501719
5429,-0.0599693310020273
5430,0.0887970283205581
5431,-0.010129540167839
5432,0.0696144023316856
5438,0.0352193539182175
5439,0.059918893183231
5443,-0.0072682762445423
5447,0.0149659375671743
5448,0.1163119086318866
5451,0.026698446478264
5452,-0.0065795051834957
5456,-0.0624645121133183
5458,0.1018733582468728
5459,-0.0240026367754459
5460,0.0987220894685648
5463,-0.0416002092250963
5465,0.0934145708495099
5467,-0.165654302645717
5470,0.0557727515523651
5471,0.0759924414338306
5472,-0.026282797313326
5474,0.0611018336101032
5479,-0.0822016631479984
5480,-0.0700751417741036
5482,-0.0552579691066414
5483,-0.0296215361714995
5484,0.011836587839996
5487,0.121555873654263
5490,0.0074681789413805
5494,-0.0391569410451845
5501,-0.1062309195676981
5509,-0.0110781764599636
5515,-0.0291102720669182
5520,0.0115265285455318
5525,-0.0426895014519711
5528,0.0296508639126143
5534,0.0364585690059014
5535,-0.0334081522323685
5536,0.1220930921588773
5540,0.0842567817359324
5543,-0.0572309088871576
5546,-0.0269625227863141
5548,0.0848319971171657
5550,-0.0194266871501462
5553,0.1618711216588621
5556,-0.0330394958766291
5557,-0.0862741669939537
5562,0.096032152250548
5567,0.07569831275168
5573,-0.0582134667108609
5578,0.0776625472522476
5579,-0.036686963015945
5580,-0.0638603271318986
5582,0.084176262154647
5590,0.0926781249196723
5591,0.0684046903624979
5592,0.0782614888610379
5601,-0.0397037999802178
5602,0.1040226273292458
5607,-0.0366564910907016
5608,-0.030895888114725
5613,0.0137701879795413
5614,0.0586419433504213
5615,-0.0929993960404305
5617,0.1295759347526532
5618,-0.0985665211026467
5619,0.0832790347393788
5622,0.0959711068860286
5623,-0.0072256950239206
5629,0.1066779028441814
5631,-0.0456874200288582
5634,0.1037625238556447
5637,-0.0114203357810994
5640,0.0205838731080964
5641,-0.0859314534325561
5642,0.046177027779357
5643,-0.0368946160197114
5644,0.0934378167457399
5657,-0.0850387833901823
5663,-0.2355059152861062
5665,0.0284195630371423
5667,0.0652886298286643
5668,-0.0653679080697055
5669,0.0558237483367333
5674,-0.0143587623842088
5680,0.0335157998567296
5681,0.009407608642361
5682,0.0336506351962008
5689,0.0047776173052346
5691,0.054905394436927
5693,0.0813410608508192
5694,-0.0715937698873401
5696,0.0346915483418887
5699,0.0570046647084438
