id,x_e_out [-]
3525,-0.0271858673013847
3526,-0.0120774086310532
3528,0.0342524650102883
3530,0.0102796401666988
3531,0.0400925305612887
3533,0.0580656529199866
3535,-0.0487162727987021
3537,0.0259839426481855
3538,0.0312048054499898
3542,-0.0022824697357075
3543,-0.0620910238026673
3546,-0.1387306098875828
3547,-0.0597460049840146
3548,-0.060232226049132
3549,0.0306625807777428
3550,0.0576306026036908
3551,0.0796987101727402
3552,-0.1253880788803164
3559,-0.0966993380793917
3561,0.0371361478432345
3564,0.0227556300917626
3569,0.0454892465510927
3573,0.0604343494192857
3576,0.0587959120062144
3580,-0.0744837158341919
3582,0.0507038560732684
3585,0.0439596468874831
3587,-0.083889213431124
3590,-0.0353895268760767
3595,0.0863412486874461
3597,0.105923898071478
3599,0.0610063714820367
3600,0.0458816607991831
3602,0.0484987814219019
3604,-0.0262078508197429
3608,-0.0316909654626608
3609,0.0081947051326915
3610,-0.0535268382797205
3613,0.0594397060922885
3616,0.0004820466011617
3617,0.0822558513213769
3621,-0.0455246605695701
3630,0.0596727876091528
3631,-0.0325371797923108
3632,-0.1343043296099852
3635,0.0426915875237361
3636,-0.0089915325267814
3637,-0.092247388033461
3639,0.0205669546330072
3641,-0.1001499817580601
3643,-0.1295221740501506
3660,-0.0864481059955483
3662,-0.0051090195112258
3673,-0.0519532542795712
3674,-0.0507849063549021
3684,0.0845920236887775
3687,0.1037621943449625
3688,-0.1808119508636708
3693,0.0708481498055339
3694,-0.0585734822899557
3698,-0.0569841817042143
3701,-0.0827023949408878
3702,0.1137200688266742
3707,0.0726254270841604
3712,0.0980924418151037
3716,0.0570912992929129
3717,0.0206336163556879
3719,-0.0979139622173917
3723,0.1146226258135717
3724,-0.0330825280784526
3726,0.0735440263529275
3733,0.0275041472391354
3734,-0.0417039483143723
3741,0.1104155064840754
3749,-0.0335331996321867
3750,-0.0531665090199712
3755,0.0930519270207145
3759,0.0196118971352748
3761,0.0170728702844788
3767,-0.1458296968314591
3769,0.0410933739856776
3771,-0.0265536631067347
3775,-0.0808201370076154
3777,-0.098087133280725
3778,-0.0783403362548779
3781,-0.0775596698945045
3783,0.0336673486164501
3784,-0.0417816711999753
3789,0.0367208963492504
3791,-0.0344587426364919
3795,-0.092827296111313
3796,0.0507038560732684
3798,0.0908032816610863
3802,0.0239479708496093
3806,0.0185148927951091
3812,-0.0424135644460447
3813,0.090754188274581
3814,-0.06445026570053
3816,0.0560263596189546
3818,0.0518020955804123
3819,0.1134331846698316
3822,0.1038126248499122
3824,-0.0720884054739985
3828,-0.0068723403429398
3833,0.0018555356111851
3838,-0.1347276947108848
3839,0.0263973818575897
3841,-0.0856304370607664
3842,0.0274801983196145
3844,0.0729197353387822
3845,-0.0425950933634991
3847,-0.098227366814514
3851,0.1130220994260453
3853,0.1487561804108951
3856,-0.1357145956599512
3861,-0.0109185740912941
3862,0.0651911235623558
3865,-0.0608099979976618
3868,0.0511949673349104
3869,0.073103400711043
3870,0.0713701296724712
3873,-0.0470302345311355
3878,0.0330082525130675
3882,0.0026711110668392
3883,-0.0805209617509859
3884,-0.0425517669900477
3894,0.0667265391844287
3901,0.0614405458028651
3902,-0.0233339069808188
3907,-0.0397888245654998
3914,0.0420287955070037
3918,0.0113416699585677
3920,-0.0730952374801119
3932,0.0589452929727801
3936,0.0597608016317373
3938,0.0567369708313414
3949,0.0598927676393668
3951,-0.0686768138196469
3955,0.0626378992440401
3964,-0.0032742845898175
3965,0.0398769760062836
3969,0.0692057398089429
3972,-0.0611052094094613
3976,0.0059499361535534
3983,-0.1242483937758971
3984,0.0317720547547504
3985,0.0052395599991982
3986,-0.1672482431680203
3990,0.0728552917866847
3991,-0.0522971603590478
3997,0.0262503014922979
4002,-0.1045051862048301
4003,-0.0539178103100068
4009,0.0089231630764205
4010,0.075714614378527
4011,-0.0295622888150012
4016,0.0403127003318429
4018,-0.0954190813749625
4020,0.0553798751790256
4022,-0.1274070315223768
4024,0.0290826953799764
4027,-0.0122784019048497
4030,0.1218369076205343
4031,-0.0506345064365539
4032,-0.0362083126513788
4033,0.1015720002850558
4034,-0.0285598776799781
4036,-0.0855619497142606
4038,-0.0734876529832673
4040,-0.1059843743844046
4047,-0.019686015114722
4048,-0.0661811910908204
4051,0.0523486519694179
4052,0.0569946379529457
4054,0.0590376080833566
4057,-0.0020586666102165
4059,-0.0265543971871063
4062,0.0669014171578161
4064,-0.044052690571585
4065,0.1026480202990341
4066,0.0843138825468591
4072,0.0756089034879992
4074,0.0095253704164179
4078,-0.0840416652369731
4080,-0.0797871141589667
4081,0.1071970089668742
4082,-0.0041882762668144
4084,0.0434569556827126
4085,0.0487956386422901
4089,0.0367882229656736
4090,0.0496873753542069
4100,-0.0131163021603064
4101,0.0807938746159802
4111,0.0077934626514738
4118,-0.0156172202723306
4119,-0.1009620822966677
4120,-0.1020496147308557
4128,-0.0540160041069579
4131,0.0336079795258921
4134,-0.1367560869802693
4138,0.0468046845398606
4139,-0.0049609892499016
4141,-0.0635617153580458
4142,0.0883968488671722
4151,0.0168607983299266
4154,0.0646775318704721
4156,0.0070514824141323
4157,-0.0523632992641703
4158,-0.1043295978002948
4168,0.0155043083030693
4171,0.0083086468890877
4174,0.0112322620423533
4176,-0.0114300871822165
4178,0.0470211483219755
4182,0.038164135688134
4191,0.0794457851091879
4197,0.1363700298608253
4198,-0.0327101946796822
4201,0.0755650683522374
4205,0.0748578867593038
4207,-0.0571480058813604
4209,0.078504856305782
4210,0.0194192414862848
4211,0.0463871794192883
4214,-0.0992121577446289
4215,0.0820281655436265
4216,0.0025535279512896
4217,-0.0534245186685855
4218,0.1294722438026582
4220,0.0811112459353242
4222,-0.1637925773740521
4225,0.0302484550252231
4226,0.0429351042576335
4232,-0.0154184839098043
4235,-0.0655854639707343
4242,0.0011771694550961
4254,0.0532436300504005
4257,0.0131373745187274
4258,-0.0399450932867621
4259,0.0502168628813451
4264,0.0244281668188445
4265,-0.0646996296025677
4266,-0.0473157538513834
4267,0.0285994402811598
4270,0.0444542393771738
4271,0.0402377711661321
4277,-0.0953211276675325
4278,-0.0762976641273734
4282,0.0608667892573797
4287,-0.046517078229969
4288,-0.0554348068825691
4289,0.0717314613951982
4292,-0.004714815536883
4293,-0.0691796971198983
4294,-0.0012702470378338
4295,-0.0715891701887342
4299,0.0625868840354107
4301,0.0822526604126313
4303,0.0252513760045561
4308,0.0518020955804123
4309,0.1290012324541402
4310,0.0357695334997666
4326,0.0639169513641361
4333,-0.0202886219108623
4334,-0.1144590467641262
4337,-0.0442654857424074
4338,0.0327300114759448
4339,0.0282984387459904
4340,-0.0119755816450163
4341,-0.0018519222217535
4342,0.0460542474096204
4346,-0.0763074914708009
4350,-0.0503729915146257
4353,0.0691294262863394
4357,-0.1076623047492825
4362,0.0239903224526599
4366,-0.1578311639207017
4373,0.0827773287637206
4375,-0.0926861834335294
4377,0.0477081075259529
4380,0.1263413858703932
4381,0.0901503806763751
4383,-0.1518730627097066
4388,0.0046982739474331
4390,0.0726978674680924
4392,-0.0377247706645716
4396,0.1259885237097811
4401,-0.0508276422741571
4402,-0.14338478076765
4404,0.0189793572773429
4407,-0.1666020046430771
4416,-0.006304861670146
4421,-0.0482093073558196
4422,0.0636347811504032
4427,0.0735807597546015
4430,-0.0553552738551276
4433,0.0362466571065631
4436,0.0113107285809271
4439,-0.0224702431721272
4442,0.0710734162491655
4446,0.0322449539311901
4448,-0.0497512842228397
4450,-0.0554345343840597
4451,0.0839529656092951
4452,0.0447732374151022
4459,-0.0386819201361834
4466,0.0708776796492642
4470,0.0118737581942471
4479,-0.0976387474027215
4481,0.052582482218913
4497,0.0076344002275931
4498,0.1190756984156714
4499,0.0646725932249986
4504,-0.0128230374178712
4505,0.0553477605124926
4506,0.0207736246218603
4507,0.0182380377813352
4508,0.0959099307229069
4509,-0.0340333669845211
4510,0.0052395599991982
4515,-0.043447338532825
4520,-0.0172011255604967
4521,0.0660490499126134
4523,0.0653184309183822
4525,0.0180974059813145
4526,-0.0045786113545378
4529,0.0356207929975177
4532,0.0744500404983224
4536,0.0761226431712936
4537,-0.1120877170592461
4541,0.0369003151287149
4551,0.0719501737811055
4553,0.0257029922997219
4555,0.0127588001427793
4561,-0.032107137935742
4568,0.0815295351594576
4575,-0.1183168329696879
4577,-0.0977873420714248
4579,0.0425648653722913
4581,-0.0116800701032373
4582,0.057193832857985
4583,-0.0492459729627392
4584,-0.0502613912268819
4586,-0.015125501850007
4587,0.0182982311279817
4594,-0.001553174414051
4601,0.0493360220697927
4602,-0.0295868554993596
4603,0.0202870218243956
4605,-0.0539539352512362
4608,0.0846215956146857
4609,0.0263321972084933
4610,0.1104422376019266
4612,0.0187185875748165
4615,0.0880688630437993
4618,0.1155806890874556
4621,0.0773679170850503
4627,0.0727183988171942
4634,0.0818027245804701
4640,0.0513647745533907
4642,-0.1278852502853217
4644,0.0670710120279542
4646,0.1603819606400165
4650,-0.0013875915896747
4657,-0.1398467007006797
4663,0.0467825254718124
4664,0.0078600886349556
4665,0.0701161023227269
4667,0.0161963316231778
4668,-0.0557983634143857
4669,0.0698855066312592
4672,-0.0534266626655869
4673,-0.0785675512380608
4676,0.0272700523094679
4677,0.0714454600723949
4682,-0.0581117517042061
4684,-0.0084363776759372
4688,-0.0844181726182706
4690,-0.0379957338309249
4695,0.0017030841897879
4698,0.0694269234372309
4699,0.0723237822263026
4701,-0.055407724500075
4702,0.0036576798956835
4705,0.0428386558455845
4710,0.0261003756550783
4711,-0.098523922169784
4720,0.1053625697239627
4722,-0.1041680331066819
4723,-0.0562199842940194
4736,-0.0450939104410359
4741,0.1008444437904947
4746,-0.0361059381524513
4747,-0.0600112363575286
4748,-0.0465095873469568
4750,0.0197256098310595
4751,-0.015988991332308
4753,-0.1306572812677218
4760,-0.0247468497302002
4761,0.1361053241215367
4763,0.0144887807401673
4771,0.0046409357021147
4772,0.0380260818231449
4773,0.078783300875006
4781,-0.0440423358214604
4785,0.0689092525970854
4787,0.039995826318931
4788,-0.0575315795692456
4791,-0.0552330934738274
4795,0.0544041266935584
4797,0.047687470994542
4798,-0.058132227508923
4803,0.0916248735864049
4807,0.0610065268647673
4811,0.0974672911288511
4812,0.0770756135792961
4814,-0.0420591019868056
4822,0.0598500935974714
4826,0.0047883133368421
4828,-0.0061246662052419
4833,-0.0540495964703407
4847,0.0324299616813351
4849,-0.0570227063808219
4851,0.01339694912767
4853,0.0318342207571111
4854,-0.1407082779442053
4855,-0.0762620731190023
4859,-0.1193817167508975
4863,0.0848534546994276
4864,-0.0032233253366916
4867,0.0801492462435144
4869,0.1081274957062456
4872,0.0134405697432846
4873,-0.032107137935742
4880,0.0434892616094688
4881,-0.1538786979091411
4886,0.0531165313149106
4892,0.0978957690463549
4896,0.0177923011188945
4900,-0.0007060555607612
4902,-0.0462488406693332
4906,-0.0364958079711061
4908,0.0025922749590868
4910,0.0571348617615127
4911,-0.0598291862356214
4915,-0.0348924720113042
4916,0.065715681725295
4917,0.0124923787858664
4920,-0.0010409939372912
4924,-0.0757425520752471
4927,-0.0574956522740878
4929,-0.0450328136320728
4931,-0.0458778874878589
4933,0.0422640637190033
4936,-0.0595373653520813
4937,0.0829069609880799
4939,0.0511704466204544
4940,0.0615079532445371
4942,-0.0897948245632112
4956,0.0404784934491097
4957,-0.0021365689129485
4958,0.0218131137169492
4959,0.0616095521274382
4961,-0.1843148742945128
4969,0.0630543064755368
4973,0.0352608483363105
4976,-0.152775108871147
4982,0.0195143926173387
4984,0.0257074242196641
4986,-0.0004488463371394
4987,0.0802266796434581
4988,0.0617158183156265
5005,0.0487659902360537
5008,-0.0481120666481389
5009,0.0290065332050145
5010,-0.0514535755379186
5015,0.0390853064776516
5018,0.0203468862725316
5023,-0.0937368904287101
5026,-0.0224620120063721
5028,0.0484413159505696
5031,-0.035399980774136
5034,0.1006367445190363
5036,0.0762870179004883
5037,-0.061891011634532
5038,-0.0473585651553467
5044,0.0335805706492328
5046,0.047231342861468
5048,0.0975598289746476
5052,0.0262407884704194
5059,-0.0365887096270231
5060,-0.0592136830805525
5061,-0.0560947908302081
5062,-0.0070397774832699
5066,0.0206336163556879
5074,-0.0688972867515358
5078,0.0483879505503987
5082,-3.316572152367396e-05
5084,0.0723522750512447
5091,0.0778111917860562
5093,-0.0548962234120122
5094,0.0013690554088412
5095,-0.0100067310150723
5098,-0.018857222341698
5102,0.0494569209630061
5105,-0.0681305883648352
5111,0.0178767196196832
5113,0.105175214171973
5118,0.0620287778699697
5123,-0.0659877464557594
5124,0.0398071355132869
5129,0.0018778446642222
5139,-0.0588492768563662
5143,0.0034488501819971
5146,0.0449973889228047
5151,0.0424383978469488
5158,0.0819437203617147
5159,0.1083267378323827
5160,-0.0580776159363001
5161,0.0780872289227883
5167,-0.088336397905916
5170,-0.044813773794394
5176,-0.095598059030623
5178,0.0255316316439624
5179,0.004028006249953
5184,0.0694766676122782
5191,-0.0600769122023265
5192,0.0243420423565506
5194,0.0285373134020363
5195,-0.0037335550501756
5197,-0.0864597393807995
5198,0.0828949403679299
5206,0.0768801193921613
5211,0.0209962298224998
5215,-0.017496727425849
5220,-0.0920733219519716
5222,-0.039925537383284
5226,-0.0591656661215871
5229,-0.0357770333369034
5230,-0.1226449833923313
5233,-0.0690675940282476
5235,0.0409392502715651
5237,-0.1316899686728291
5244,0.0292926191928272
5246,0.0836708444812049
5247,-0.0792287694641531
5252,0.0942975595674626
5257,0.0016436190438099
5263,-0.04772296571351
5264,0.0042757281127609
5267,0.0806273807072749
5272,0.0400619173659535
5274,-0.0371637008263599
5276,0.1021955723022302
5283,0.10500070673512
5284,0.0827115126148465
5286,-0.0785402168465494
5287,0.0304077667860351
5290,0.0283615921688038
5292,-0.0112369837514746
5293,-0.1138268766383612
5295,-0.0691083358364164
5296,-0.0436541706151876
5304,0.027806665740393
5312,-0.0891968735856923
5315,-0.0344506730078973
5316,-0.0547829575638921
5320,-0.1747223358056681
5327,-0.0027306162950472
5328,-0.1843328698740844
5330,-0.0526391985153397
5332,-0.0156066832675193
5337,-0.0711549408655622
5339,0.0237607023695833
5341,-0.0546292997567204
5342,0.0722579875228404
5343,-0.0064526563232231
5348,0.013820634717767
5350,-0.1164987881726115
5357,-0.0388133523638749
5359,0.0713841495730321
5366,0.0566518046529348
5369,-0.0847328900955189
5370,-0.1500640329411508
5371,0.1111213031813776
5372,0.0883804626812219
5373,-0.0330334528056152
5378,-0.0856304370607664
5383,-0.0200442762099603
5387,-0.1149814505220296
5391,-0.0308975296288969
5394,0.1360282442681201
5395,0.0723309019341227
5397,-0.0102593518036502
5398,0.0567369708313414
5400,0.0072763013117677
5401,-0.0830586213456032
5402,-0.0593724838198465
5407,0.0333378450173523
5408,0.0622876118907734
5414,-0.0160108158987078
5415,-0.0816893015453301
5416,0.0005349924110146
5417,0.0608409834599354
5418,-0.0779278863321512
5421,-0.0585734822899557
5422,-0.0785854831719751
5423,-0.0471456570558469
5428,0.0081266510295226
5429,-0.0721602484926349
5430,0.0700704801217961
5431,0.0103937240023023
5432,0.0739251338310921
5438,0.0065289205163719
5439,0.0262355194574865
5443,-0.0419538288685945
5447,0.0080221051439352
5448,0.0855748600921083
5451,0.0336788136584482
5452,-0.0256861314575835
5456,-0.0572653634173897
5458,0.0925802746278256
5459,-0.0153644818453669
5460,0.0941245397869025
5463,-0.0420675302295535
5465,0.0589423597668686
5467,-0.1389783715585913
5470,0.0451114331267904
5471,0.0662840432994895
5472,-0.0045367679616319
5474,0.0720034789167768
5479,-0.0705311597944475
5480,-0.0580515803356347
5482,-0.0347082872746693
5483,-0.0340492196663014
5484,0.0015753843170004
5487,0.1008761002591066
5490,-0.0046500337233839
5494,-0.104526210965363
5501,-0.0950461392561046
5509,-0.0170535910904423
5515,-0.0434169291361405
5520,0.070073841186984
5525,-0.0472738762718514
5528,0.0291253452821514
5534,0.0478720246292521
5535,-0.0343751309594403
5536,0.1063876633664015
5540,0.0627412679857705
5543,-0.059497943952628
5546,-0.0417685421603324
5548,0.077182140114677
5550,-0.0341298191520336
5553,0.1627241793340986
5556,-0.0385246137748165
5557,-0.1011592643838396
5562,0.0977625695279309
5567,0.0694797338469386
5573,-0.0626258934848634
5578,0.0906991936585406
5579,-0.0159258265445033
5580,-0.0180039706961661
5582,0.0843369557630089
5590,0.0892207581192362
5591,0.0746738666574609
5592,0.0662509598071108
5601,-0.0351354207200935
5602,0.1386339205644894
5607,-0.0338834878506637
5608,-0.0418619776467552
5613,0.0142534599944391
5614,0.0514101813814248
5615,-0.0967675280095928
5617,0.0896500595986231
5618,-0.0921759238242024
5619,0.0919132692952013
5622,0.0987593106066603
5623,-0.0018465552043186
5629,0.1131443952413686
5631,-0.0323191122058056
5634,0.1014304509737789
5637,0.0104288492888969
5640,0.0228911345873621
5641,-0.0629085697348144
5642,0.0400925305612887
5643,-0.0421053508579017
5644,0.0834674947983064
5657,-0.1083959455296913
5663,-0.198096118060458
5665,0.0393070270575112
5667,0.0783288134436825
5668,-0.0493095199418044
5669,0.058656189554977
5674,-0.0162586268772143
5680,0.0415411325799482
5681,0.0036935637372264
5682,0.033316877825572
5689,0.0111388176632385
5691,0.0522389490114397
5693,0.069839808734171
5694,-0.0684660690776845
5696,0.0566836308528317
5699,0.0348706017112325
