id,x_e_out [-]
3519,0.0071145615925638
3522,0.0262632580429043
3523,0.0032893894327411
3525,-0.0497032087516366
3526,-0.0094746763757957
3528,0.0136212363923773
3530,0.0132682864832646
3531,0.0410041687056527
3533,0.0590882339101781
3535,-0.0294641063568518
3537,0.021002835315666
3538,0.0363947009421852
3542,-0.0168659783865499
3543,-0.0588327444840489
3546,-0.1264487715891563
3547,-0.048618822686852
3548,-0.0642789385371025
3549,0.0327584641338055
3550,0.0597301708038716
3551,0.0941366867868097
3552,-0.11766286943292
3559,-0.0924354205883019
3561,0.0313423274893307
3564,0.0157863825274935
3569,0.0353697336661802
3573,0.0610942884524589
3576,0.0570800155645428
3580,-0.0820358734514486
3582,0.0616730981611447
3585,0.0460267771176299
3587,-0.0556786381439624
3590,-0.0339930752805708
3595,0.0694324069145076
3597,0.1108733305539793
3599,0.0581219000123391
3600,0.0401184129677263
3602,0.0528020700607171
3604,-0.0164242266273388
3608,-0.0442656428430687
3609,0.0179894018837219
3610,-0.0735771645971747
3613,0.0653200642007458
3616,0.0055425230744554
3617,0.0865331755548648
3621,-0.0456827976864862
3630,0.061720546258497
3631,-0.0256355290840083
3632,-0.1365570357472385
3635,0.0482924979341379
3636,-0.0110198303898268
3637,-0.0929467209329988
3639,0.0185228511365012
3641,-0.1045213822533249
3643,-0.1300982411001682
3660,-0.0781701700308843
3662,-0.019692439620244
3673,-0.0528894713371385
3674,-0.049041866838894
3684,0.080269941387837
3687,0.1065868375550662
3688,-0.1692726409052155
3693,0.080082872295035
3694,-0.0561546984820317
3698,-0.0586928111496232
3701,-0.0904952386959696
3702,0.1218446396596872
3707,0.0528932321009911
3712,0.0581591443525984
3716,0.0604610874743372
3717,0.0208460453228735
3719,-0.0693736841469114
3723,0.1244873963423315
3724,-0.0622510635083671
3726,0.090461433468493
3733,0.0311525768772553
3734,-0.0398946257660365
3741,0.1075994094719911
3749,-0.0489823046666109
3750,-0.0647885929223581
3755,0.0904423903221675
3759,0.0198973553651303
3761,0.0209713483220894
3767,-0.1427673139827863
3769,0.0313851277652774
3771,-0.0203513020817826
3775,-0.0731391699960279
3777,-0.1152243488275962
3778,-0.0814701756619529
3781,-0.0893944621699671
3783,0.03112158284716
3784,-0.0366574840969858
3789,0.040366068162693
3791,-0.0295292762475008
3795,-0.0992850955094484
3796,0.0616730981611447
3798,0.0912328831646375
3802,0.0247797751837401
3806,-0.0474621355538339
3812,-0.0316070247836064
3813,0.0862354941706849
3814,-0.0618060101314988
3816,0.0480201704266491
3818,0.0396976259080619
3819,0.1081379355996475
3822,0.1090376945387351
3824,-0.0709524522307776
3828,-0.0078943472744163
3833,0.0050979821492513
3838,-0.1413259568695243
3839,0.02036011845521
3841,-0.0860079879152304
3842,0.0245212446744996
3844,0.0811158626530552
3845,-0.0275107106364445
3847,-0.0994398735818349
3851,0.1106110354397811
3853,0.164291916449013
3856,-0.1392799751562264
3861,-0.016882256306478
3862,0.0667095204045821
3865,-0.0834238479146233
3868,0.0556951774871185
3869,0.0707454832029796
3870,0.0882317543126309
3873,-0.0397788796423903
3878,0.0295177978289121
3882,-0.0041790160134832
3883,-0.115445927417286
3884,-0.0488344751091271
3894,0.0555591688029278
3901,0.0384598683984031
3902,-0.0147291806623156
3907,-0.0183969067652713
3914,0.0280594040282343
3918,0.0173301031102386
3920,-0.0613061684091039
3932,0.0567263409310791
3936,0.0624792806518435
3938,0.0547190571381027
3949,0.0593169987571549
3951,-0.0619338684903956
3955,0.0577829094304878
3964,0.0140510937500328
3965,0.0481575842846201
3969,0.0751716137828093
3972,-0.0606094766396603
3976,-0.0030547185069969
3983,-0.1230276838810228
3984,0.033191929315991
3985,0.0070733862112999
3986,-0.1552844728287267
3990,0.0713898288723613
3991,-0.0609467353074415
3997,0.027975401255548
4002,-0.0999667581400449
4003,-0.0325768600182735
4009,0.0081922818518086
4010,0.07448116386466
4011,-0.0142776088770185
4016,0.0319099752164963
4018,-0.1078000065733125
4020,0.0524475869652665
4022,-0.1224298952709709
4024,0.0304598510849494
4027,-0.0140572872560446
4030,0.1201288689881363
4031,-0.0489513737177379
4032,-0.0173419051413865
4033,0.0883502750625828
4034,-0.0201154817323331
4036,-0.0874092686695709
4038,-0.0450258590032101
4040,-0.0707958227023575
4047,-0.0548691890145966
4048,-0.0569835216877198
4051,0.0365326101501807
4052,0.0639373702471875
4054,0.0497262959556006
4057,-0.0015000819616543
4059,-0.0283958312969565
4062,0.0697347003532783
4064,-0.0417535921070275
4065,0.0984794229058812
4066,0.0819407566186085
4072,0.0652317110936799
4074,0.0140065356495924
4078,-0.0855555656714177
4080,-0.0865832706209182
4081,0.1088357092623013
4082,0.0135864712869287
4084,0.0465323129103525
4085,0.0550518613464287
4089,0.0415637580278979
4090,0.0580342441854899
4100,0.0045287872628078
4101,0.0933204915999471
4111,-0.0055358385234513
4118,-0.0162299110085301
4119,-0.0995471174719518
4120,-0.1023055742963164
4128,-0.0548889929181565
4131,0.0354313576958498
4134,-0.1042632232270741
4138,0.0439512953894778
4139,-0.011909081200636
4141,-0.0612086450058041
4142,0.080902382911528
4151,0.0230131261488399
4154,0.049258256591488
4156,0.000470499425984
4157,-0.0587957970921122
4158,-0.1036918992727405
4168,0.0615735647539759
4171,0.0142464514126688
4174,0.007348674332372
4176,-0.0134936950175999
4178,0.0436338480493975
4182,0.0350098438153124
4191,0.075154102038153
4197,0.114366296524455
4198,-0.0668160129677772
4201,0.0743483022829677
4205,0.0706300989679307
4207,-0.0607638592786264
4209,0.0883604836661166
4210,0.0200693655889787
4211,0.0453505970887243
4214,-0.0938271793125025
4215,0.0915607244306434
4216,-0.0012614232237327
4217,-0.0482192495150123
4218,0.1226882783199781
4220,0.0841534366527809
4222,-0.1522953154252476
4225,0.0348072412096733
4226,0.0464984066570269
4232,-0.0169422633221794
4235,-0.0619057699102362
4242,-0.0036320047068318
4254,0.051884607452676
4257,0.0193039238337323
4258,-0.0477763143195597
4259,0.048175717672807
4264,0.0254801248196337
4265,-0.0575820525776859
4266,-0.0423119627436416
4267,0.0319489135051246
4270,0.0484271120983858
4271,0.0406009173097027
4277,-0.09328230563928
4278,-0.0964882065581718
4282,0.0505911589425597
4287,-0.0582628850047711
4288,-0.0512628002523118
4289,0.0693033247712951
4292,0.0033801885637386
4293,-0.0635928348072201
4294,-0.0115272610548155
4295,-0.0686540875084476
4299,0.0659445873847993
4301,0.081636428401982
4303,0.0136633311831995
4308,0.0396976259080619
4309,0.1252513971993231
4310,0.0333842050312796
4326,0.0717406576161217
4333,-0.0046124932969521
4334,-0.1114484435865761
4337,-0.0249606524710311
4338,0.0262199000169197
4339,0.0321524297768258
4340,-0.0010731796801229
4341,-0.0170989843032318
4342,0.0624352631599865
4346,-0.0796912646181673
4350,-0.0493319009103656
4353,0.0682358660199649
4357,-0.1128981637946715
4362,0.033626348518543
4366,-0.1749528907283552
4373,0.0686569387991452
4375,-0.0822981630300799
4377,0.04964975296182
4380,0.1261465463446864
4381,0.0821867468738613
4383,-0.1613994089455933
4388,-0.001834011781029
4390,0.0646825994304891
4392,-0.0316574536734096
4396,0.1310408531629441
4401,-0.0454023552574338
4402,-0.1327945850331345
4404,0.0200322438716661
4407,-0.1618212614438477
4416,-0.0094573198236745
4421,-0.0503311713185912
4422,0.0683388547730442
4427,0.0771926203788798
4430,-0.0529370151950127
4433,0.0342345780022262
4436,0.0105812514747731
4439,-0.0176661635060916
4442,0.0666433270605982
4446,0.0162592634717489
4448,-0.0480213886850236
4450,-0.0521495618962513
4451,0.0864483992732981
4452,0.0687722111573752
4459,-0.0554410876280232
4466,0.0691109847148643
4470,0.0109064919993842
4479,-0.1569011189210339
4481,0.051457140655764
4497,0.0287481752070762
4498,0.1196938986650072
4499,0.0687955136791211
4504,0.0001075949408214
4505,0.0573415680635408
4506,0.0270284012017894
4507,0.0194370837844265
4508,0.0994276036499479
4509,-0.0453069255918738
4510,0.0070733862112999
4515,-0.0398418586931815
4520,-0.0174107026245189
4521,0.0863279685558557
4523,0.0652153613259747
4525,0.0273970194923832
4526,-0.0037697017336923
4529,0.0457772396071
4532,0.0818877287963507
4536,0.0824959760948356
4537,-0.1106583602018811
4541,0.0328674954871525
4551,0.0598250716285653
4553,0.0289719605419465
4555,0.0170415550799882
4561,-0.03607460587035
4568,0.0876616833463845
4575,-0.1226789471221061
4577,-0.099973448834456
4579,0.0403857099919123
4581,-0.01678281673592
4582,0.0544973785546731
4583,-0.0474718154034151
4584,-0.038432760682174
4586,-0.0175866921953655
4587,0.024283363657892
4594,-0.0127151924623081
4601,0.039834619853627
4602,-0.0257977317064041
4603,0.0290786006353487
4605,-0.0548889929181565
4608,0.0858053746019228
4609,0.0378959821191906
4610,0.107677275763533
4612,0.0175631724514978
4615,0.102914657466912
4618,0.113491801499355
4621,0.0775945095903637
4627,0.0706485158858952
4634,0.0739658269827785
4640,0.0620383680925078
4642,-0.1240232976474733
4644,0.0691458749541722
4646,0.1738378242269036
4650,-0.0089284040909788
4657,-0.1386483840927318
4663,0.0512326798979844
4664,0.0203102365683143
4665,0.0658497873192041
4667,0.0024180839144237
4668,-0.0552411255954367
4669,0.0699422093526186
4672,-0.0593408376474855
4673,-0.0700257312004684
4676,-0.0028299931181668
4677,0.0719248475338178
4682,-0.0585822868466265
4684,-0.0127115234039701
4688,-0.085918526352447
4690,-0.0543261530332605
4695,0.013213879058771
4698,0.0724016774610462
4699,0.0748652552577397
4701,-0.0577904168326274
4702,0.0116655213662252
4705,0.0337415421509882
4710,0.0012037205036953
4711,-0.0986359471862856
4720,0.1042923732064118
4722,-0.1049433143333054
4723,-0.0569782001589702
4736,-0.0399416124857535
4741,0.0972073502737791
4746,-0.0346895508375516
4747,-0.0648160840933528
4748,-0.0447452607677355
4750,0.0016329056175976
4751,-0.0132884020576369
4753,-0.1207974607553359
4760,-0.0394385275317182
4761,0.1449117257670094
4763,0.0040358583142367
4771,-0.0008804766430538
4772,0.0215067109782729
4773,0.0678771684222045
4781,-0.0111402083798756
4785,0.075771836336024
4787,0.0388626673088353
4788,-0.0554118773658081
4791,-0.0549540115852534
4795,0.0633855207198726
4797,0.0466275293342043
4798,-0.0479218011048474
4803,0.1136757916407643
4807,0.0721122711592906
4811,0.0986951659403101
4812,0.079069040379784
4814,-0.0380020781415572
4822,0.0634298950129912
4826,0.0007426554450936
4828,-0.0041387331132493
4833,-0.0565097795178408
4847,0.0142547972932594
4849,-0.0526401155883509
4851,0.0146841862564601
4853,0.0311421324240194
4854,-0.1431244995147278
4855,-0.0766409712861139
4859,-0.1306220561261052
4863,0.0929746065449936
4864,-0.0036975703520287
4867,0.0730439487466159
4869,0.1009228458969511
4872,0.0114125151091515
4873,-0.03607460587035
4880,0.0291186731302994
4881,-0.1800617137034231
4886,0.0468212707723292
4892,0.0928902273666336
4896,-0.0137412829546144
4900,0.0193184701285539
4902,-0.0452042134666278
4906,-0.0512253686102725
4908,0.0004306854274371
4910,0.0575389552503638
4911,-0.0594847529709733
4915,-0.035035316283925
4916,0.0564541387651408
4917,0.0090537001294298
4920,-0.0118765831017305
4924,-0.0773074175644666
4927,-0.0573046905377388
4929,-0.0431167365081691
4931,-0.05011076548947
4933,0.0489939234309249
4936,-0.1231925989256449
4937,0.086141371070364
4939,0.0503163286521039
4940,0.0588109037850677
4942,-0.1103980805095629
4956,0.0339023025991547
4957,0.0078309274241691
4958,0.0202014132643078
4959,0.0587618690643511
4961,-0.175448489816257
4969,0.0720823203942471
4973,0.0132248332527912
4976,-0.1116212652375211
4982,0.0142627736419233
4984,0.0403510141464175
4986,0.0079591763630137
4987,0.0758373801324144
4988,0.060838980850483
5005,0.049690727352858
5008,-0.0452498778045579
5009,0.0307538812248774
5010,-0.0510797190295658
5015,0.0248226077316509
5018,0.0211743573101065
5023,-0.0962434204748002
5026,-0.0186860156271454
5028,0.0485935418810473
5031,-0.0346155721498951
5034,0.0476524940148594
5036,0.0730968117319122
5037,-0.0587256933533338
5038,-0.0423281339971703
5044,0.0371393029286209
5046,0.0492069332800418
5048,0.0987624258996626
5052,0.0299235267778109
5059,-0.0366301784758456
5060,-0.0567896759502609
5061,-0.0509150263681284
5062,0.006531263476635
5066,0.0208460453228735
5074,-0.0784052959655789
5078,0.0947698487201822
5082,-0.0295059107302483
5084,0.0668830126189717
5091,0.0767558491233929
5093,-0.0547287395936472
5094,0.0029762899442806
5095,-0.0238601444704165
5098,-0.0239804139072904
5102,0.052217453196726
5105,-0.0752343393213677
5111,0.0206908055724567
5113,0.1226432532719063
5118,0.0760707559652825
5123,-0.0756975366836186
5124,0.0464714299622014
5129,0.0065082008675191
5139,-0.06148696960081
5143,0.0021209235081015
5146,0.0476413748376022
5151,0.0628101906255637
5158,0.0897104553396858
5159,0.105097974012431
5160,-0.0626889297700024
5161,0.0788620697227014
5167,-0.0844603752403052
5170,-0.0411185814765201
5176,-0.0568956997373155
5178,0.037013297918731
5179,0.0141343951811791
5184,0.0721241265888864
5191,-0.0609037089119396
5192,0.0278742938770181
5194,0.0280553086590263
5195,-0.0139180333740161
5197,-0.07606407278004
5198,0.0885746722599877
5206,0.0757869361134363
5211,0.0172202072103757
5215,-0.0160430332835872
5220,-0.143694343423127
5222,-0.0365424928335255
5226,-0.0561764472870453
5229,-0.043119925742183
5230,-0.1387946634458322
5233,-0.0684888618986648
5235,0.0356938441496424
5237,-0.1535263639618302
5244,0.0462464694257593
5246,0.0795782003965709
5247,-0.078139534685437
5252,0.1062080208163
5257,0.0017020570037979
5263,-0.0590825033148037
5264,0.0187660909473373
5267,0.0900179774777009
5272,0.0404552291607426
5274,-0.0038004617879097
5276,0.0917880779799934
5283,0.1111964961894861
5284,0.081141450478828
5286,-0.0581971865468484
5287,0.0151936243677448
5290,0.0420018674294699
5292,-0.004882289790117
5293,-0.1215485293051207
5295,-0.0776259435728346
5296,-0.0383517964017163
5304,0.0252791290288736
5312,-0.0803588973490459
5315,-0.0466495887740031
5316,-0.053862851967218
5320,-0.1661230519180077
5327,-0.0050001587674595
5328,-0.17456569405243
5330,-0.0535830315626986
5332,-0.0190754431670166
5337,-0.1108041816968234
5339,0.0359390423588342
5341,-0.0625172021377457
5342,0.0748388041363385
5343,-0.006067167144969
5348,0.0110255691045369
5350,-0.1156809421478165
5357,-0.0235504365941476
5359,0.066901205281476
5366,0.0534067780950149
5369,-0.085599610669785
5370,-0.1612120252915243
5371,0.1105451812905811
5372,0.0948752615581553
5373,-0.0376816351070511
5378,-0.0860079879152304
5383,-0.0646372513887203
5387,-0.1203480968001412
5391,-0.0307916773661879
5394,0.147921690247659
5395,0.0808802243947983
5397,-0.0097144156615242
5398,0.0547190571381027
5400,-0.0169204697880958
5401,-0.0570557660454461
5402,-0.0584817768956771
5407,0.0495622328388854
5408,0.0605512184271254
5414,-0.0220564392320399
5415,-0.0757821038582514
5416,-0.003006579765117
5417,0.0655788698609718
5418,-0.0856442887815429
5421,-0.0581581082419571
5422,-0.0712999757089582
5423,-0.0516462758329239
5428,0.008964029828789
5429,-0.0712105013482553
5430,0.0738637075939833
5431,0.0027590211023459
5432,0.0720083704569614
5438,0.022194161545529
5439,0.0425909777367535
5443,-0.0227114876688981
5447,0.0191427596147142
5448,0.0994920718006825
5451,0.0335219706511172
5452,-0.0140199878042268
5456,-0.055289858966711
5458,0.0928368463075132
5459,-0.0103956173003503
5460,0.0964862271274673
5463,-0.0385219166049358
5465,0.0459796572735821
5467,-0.1347504550219097
5470,0.0447433588816136
5471,0.0708730178471327
5472,-0.0213205475956253
5474,0.0745981905528303
5479,-0.0734068451895331
5480,-0.0584359055520555
5482,-0.0412031052985186
5483,-0.028775842788487
5484,0.010457898002883
5487,0.1182384751345443
5490,0.0008786898526926
5494,-0.1034871075100969
5501,-0.1017372379838584
5509,-0.0129424041800726
5515,-0.0464851164539589
5520,0.0630742786230763
5525,-0.0604872219968993
5528,0.0286362858189045
5534,0.0541012580118044
5535,-0.0338964358095456
5536,0.1154230426129018
5540,0.0710998896480968
5543,-0.0581581082419571
5546,-0.0352285799429405
5548,0.0735707542811679
5550,-0.0472248970795081
5553,0.166504280683519
5556,-0.0340351068352516
5557,-0.0912268536730465
5562,0.1101948939923018
5567,0.0723158683318092
5573,-0.0627325546135678
5578,0.0686580652232995
5579,-0.0335278260633653
5580,-0.0588734824245718
5582,0.0784597398868579
5590,0.0918969944148123
5591,0.0748448601244558
5592,0.0714847200399643
5601,-0.0391018248506248
5602,0.1055569086549086
5607,-0.0386375751690694
5608,-0.0347068721871701
5613,0.0055891711853973
5614,0.0542329310710764
5615,-0.093413501587968
5617,0.084033560481961
5618,-0.0920792205099808
5619,0.0796910394403483
5622,0.0995628812920334
5623,0.0183195930799447
5629,0.1085889812150236
5631,-0.0341293126532892
5634,0.1145381955081625
5637,0.0276097876244929
5640,0.0272966799909511
5641,-0.0686008327275154
5642,0.0427785309148732
5643,-0.0388517281444829
5644,0.0825220008249735
5657,-0.0962725642660699
5663,-0.2185521346776446
5665,0.0312067629805805
5667,0.0884417402172705
5668,-0.0477800007491386
5669,0.0546894167391985
5674,-0.0178531609569062
5680,0.0222730728209145
5681,0.0279194825573321
5682,0.059244818303831
5689,0.00841384384378
5691,0.0530591987966162
5693,0.0724567687638331
5694,-0.056796923953195
5696,0.0576347235639248
5699,0.0415069978507949
