id,x_e_out [-]
3523,-0.0219093196307809
3525,-0.021310849152533
3526,-0.007353242588898
3528,0.0089203888259217
3530,0.0068173414799286
3531,0.0387441176887326
3533,0.0573409892262197
3535,-0.0261997514239925
3537,0.0196277532574226
3538,0.0262674339615009
3542,-0.0161225039160283
3543,-0.0677045741605479
3546,-0.1343733830557616
3547,-0.0460110564453849
3548,-0.0654565175881091
3549,0.034007014679873
3550,0.0535834280016871
3551,0.0728576601909975
3552,-0.0959785720056379
3559,-0.0992929412161972
3561,0.0405601189118166
3564,0.0193322798877233
3569,0.0229194799713333
3573,0.0611047480155249
3576,0.0415287842955623
3580,-0.082611775251232
3582,0.0487614531902981
3585,0.0327383274825623
3587,-0.0474721261271292
3590,-0.0099819917532646
3595,0.0854751159878397
3597,0.1023384740990058
3599,0.0590339596879625
3600,0.0399809505976949
3602,0.0507649237161109
3604,-0.0138924384992343
3608,-0.0485425293313516
3609,0.0147220104788766
3610,0.0116501280728502
3613,0.057230242158939
3616,-0.0006441794918092
3617,0.0863817619034143
3621,-0.0437702764001856
3630,0.0369756236213504
3631,-0.032773975657181
3632,-0.1335723377181153
3635,0.02448012778282
3636,-0.0011406696226211
3637,-0.0822607311411083
3639,0.0380516484894521
3641,-0.1004766583955483
3643,-0.1204634792862075
3660,-0.0811034414233473
3662,-0.0084414868640189
3673,-0.0529726848624791
3674,-0.0518299113272998
3684,0.085473920886082
3687,0.0975576905321948
3688,-0.1723088681937516
3693,0.0788705120946453
3694,-0.0625744278352128
3698,-0.0625338722383258
3701,-0.0723297531726281
3702,0.1157650540723571
3707,0.0573475687296616
3712,0.0719094828521243
3716,0.0560594370941897
3717,0.0220424076925477
3719,-0.0964854918618332
3723,0.1172594411346214
3724,-0.0457594088413489
3726,0.0818842014856364
3733,0.0201888864363241
3734,-0.0337405595557097
3741,0.1066294503746802
3749,-0.0373818258851478
3750,-0.0335879078847885
3755,0.0957640493211345
3759,0.0196672565583727
3761,7.100543595080135e-05
3767,-0.1401588974558865
3769,0.0153256419724448
3771,-0.0136195955692846
3775,-0.0795789489124708
3777,-0.0985851404773948
3778,-0.0770928531647175
3781,-0.07703793040358
3783,0.0354237995575491
3784,-0.0395288311151118
3789,0.0355572173207899
3791,-0.0392307192507457
3795,-0.0587631297516016
3796,0.0487614531902981
3798,0.0856772023988701
3802,0.025350783681112
3806,-0.0068406419666621
3812,-0.0233646861810333
3813,0.0913034938391322
3814,-0.0519301728490882
3816,0.0356750935745285
3818,0.0144687281188557
3819,0.0778066819569442
3822,0.1024679169265327
3824,-0.0764154827156796
3828,-0.0046878415233462
3833,0.0071146865140255
3838,-0.1129900052710982
3839,0.0203592587361106
3841,-0.0798853120217085
3842,0.0318665800497984
3844,0.0637319431541725
3845,-0.0310384419697793
3847,-0.0961287543252369
3851,0.1129397848302213
3853,0.1175642032240517
3856,-0.1331283165808403
3861,-0.0066092712834966
3862,0.063906885924671
3865,-0.076384035999443
3868,0.0505529833584615
3869,0.0782576122896575
3870,0.0652112336864069
3873,-0.0501680880509714
3878,0.0412348517725873
3882,-0.0100734279320183
3883,-0.0652688809583594
3884,-0.0462315990044932
3894,0.0677752225507114
3901,0.0077965885103671
3902,-0.0253070424255082
3907,-0.0070779253355943
3914,0.0440250509943653
3918,0.0211123024531647
3920,-0.0599898802019048
3932,0.0538845624566679
3936,0.0572773098724427
3938,0.0518940617762295
3949,0.0593916532750726
3951,-0.0596419638096881
3955,0.0590925211879453
3964,0.0031287658318993
3965,0.052524299133608
3969,0.0730334192480429
3972,-0.0673735010953864
3976,-0.0010386310125599
3983,-0.1138255222309182
3984,0.0351415528690114
3985,0.0127239590174605
3986,-0.1403085286867366
3990,0.0659648213355895
3991,-0.0727915086357231
3997,0.0556833272292376
4002,-0.049281769034683
4003,-0.0392204875763461
4009,0.0277110534514384
4010,0.0710322444968614
4011,0.0153105468139764
4016,0.0152238374491861
4018,-0.0101945861661582
4020,0.0528793583882694
4022,-0.1201069180129038
4024,0.0245445572882578
4027,-0.0132872714602298
4030,0.119126262754657
4031,-0.04055057874259
4032,-0.0372504697305892
4033,0.0975708880567224
4034,-0.0259958513367622
4036,-0.0818406230652953
4038,-0.0429213901847475
4040,-0.0744628292670563
4047,-0.0247408759794192
4048,-0.0407169563782325
4051,-0.0035998840531546
4052,0.0655630210619711
4054,0.0299575124902497
4057,-0.0149145165609133
4059,-0.0230442467663862
4062,0.0223496199221996
4064,-0.0457639546701173
4065,0.1050212179651136
4066,0.0295600288221613
4072,0.0508747743192774
4074,0.0033565404140213
4078,-0.0830434668680292
4080,-0.0718994685454863
4081,0.0828525573153772
4082,-0.0056925061681671
4084,0.0577029916721038
4085,0.0458847177419921
4089,0.0331001440890958
4090,0.0487929575216482
4100,-0.0132717507718955
4101,0.081534424049803
4111,0.0158164167224111
4118,-0.0198484930032684
4119,-0.0990401693409428
4120,-0.0919501684895439
4128,-0.05440102623012
4131,0.0346620411476458
4134,-0.1336963103178705
4138,0.0406618089653728
4139,0.006766125636157
4141,-0.0607026902732793
4142,0.0892390922890273
4151,0.0200104081911281
4154,0.0516127124488386
4156,-0.0009842532098996
4157,-0.0460046778049697
4158,-0.1002438990776895
4168,0.0244644440464108
4171,0.005613386532535
4174,0.011488018365056
4176,-0.0159596096012263
4178,0.0446962666010322
4182,0.0342400341928162
4191,0.0697331677218094
4197,0.0813170995568831
4198,-0.0674178805343516
4201,0.0758244877868026
4205,0.0723888895342359
4207,-0.059210485832649
4209,0.0847429537811329
4210,0.0207996977847028
4211,0.0455369665554185
4214,-0.0953341963055349
4215,0.0807563022349797
4216,-0.0136491740127631
4217,-0.0444640857299083
4218,0.0839083018011883
4220,0.0842517816266325
4222,-0.1557276696397703
4225,0.0300296249746311
4226,0.038529794542616
4232,-0.0160721924900916
4235,0.0120770858662713
4242,0.0174338233631219
4254,0.0425225140789857
4257,0.0241283818675926
4258,-0.0468522918296798
4259,0.0183012669512981
4264,0.0226057421110067
4265,-0.0669685294150281
4266,-0.0479064316142771
4267,0.0355765019510751
4270,0.0347809691594844
4271,0.0184270447738953
4277,-0.0951902615218443
4278,-0.0557219829378016
4282,0.0336255109688203
4287,-0.0327784050966424
4288,-0.0410922273447043
4289,0.0603650088378554
4292,0.0053248774080612
4293,-0.0658709731550784
4294,0.0474460588716095
4295,-0.0681530009745543
4299,0.0578259105298306
4301,0.0911995367215318
4303,0.0105697542952661
4308,0.000534836191348
4309,0.1007320130192262
4310,0.0322155595534457
4326,0.0178183046995086
4333,-0.0262986934666572
4334,-0.1121285577116088
4337,-0.0190930459604269
4338,0.0430048819254883
4339,0.0386559824182067
4340,-0.0021948419092591
4341,-0.0084563380538951
4342,0.0306093703813683
4346,-0.1058897656086728
4350,-0.0526194961091749
4353,0.0704174555787474
4357,-0.1000890868295759
4362,0.0246657215488159
4366,-0.111873722579597
4373,0.0421049418620349
4375,-0.0563309657309232
4377,0.0451413790234928
4380,0.1240335994894338
4381,0.072362498717725
4383,-0.1545441422710027
4388,-0.0006357658479011
4390,0.0778544831754025
4392,0.0109403165109812
4396,0.1232822630614563
4401,-0.0452283787613804
4402,-0.1350378854508316
4404,0.0305187117749518
4407,-0.1405814325257519
4416,-0.0102419637456179
4421,-0.0367314648082971
4422,0.057449792514945
4427,0.0652102872100615
4430,-0.0497951929452727
4433,0.0073120587263627
4436,0.0039737854785688
4439,-0.018431532150137
4442,0.0419012093821535
4446,0.0663203181021333
4448,-0.0461629026975126
4450,-0.0529488389537652
4451,0.0807089024940173
4452,0.0487318049465379
4459,-0.0222838814598741
4466,0.053640537914786
4470,0.010999439645542
4479,-0.1426442766468779
4481,0.0542730719616804
4497,0.0126436786403769
4498,0.0836615399351639
4499,0.0753257866699333
4504,-0.0239588499949748
4505,0.0460066332929466
4506,0.0216560371923352
4507,0.0143125756231299
4508,0.0957818845889251
4509,-0.0095997713858627
4510,0.0127239590174605
4515,-0.0419583275770863
4520,-0.0172495000381294
4521,0.0884431289505294
4523,0.0649165654908675
4525,0.017004943533843
4526,0.0011433159349471
4529,0.0400386127773863
4532,0.0628981008329258
4536,0.0790128799453247
4537,-0.1221235462229282
4541,0.064432335230357
4551,0.0768029824838082
4553,0.0183958708556458
4555,0.019189437587629
4561,-0.0120748098022775
4568,0.0798524776517649
4575,-0.1193094980700102
4577,-0.0966577927910295
4579,0.0365136286980801
4581,-0.0249397610889877
4582,0.0521721444386235
4583,-0.048978942083739
4584,-0.0254106982508352
4586,-0.0292831345981062
4587,0.0268905094669976
4594,-0.0248513489949421
4601,0.0444000274474841
4602,-0.0282230938317901
4603,-0.0005077803497435
4605,-0.054075594502742
4608,0.0886449272555586
4609,0.0203146770270855
4610,0.1027076331762718
4612,0.0171057496928477
4615,0.0873050272665256
4618,0.1253183027380582
4621,0.0732577865675982
4627,0.0690227309095718
4634,0.080117960193027
4640,0.0490219164125925
4642,-0.1192151611642859
4644,0.0567203964875221
4646,0.1091740139127021
4650,-0.0055741103926616
4657,-0.0798583566227309
4663,0.0490933854295309
4664,0.0093518717396938
4665,0.0670018582438199
4667,0.0230566579203552
4668,-0.0555409047255047
4669,0.0689068611285757
4672,-0.0554942321507668
4673,-0.0698000358122921
4676,-0.0319368276861381
4677,0.0715565213833915
4682,-0.0699221966418596
4684,-0.0042016526227377
4688,-0.0824276103053876
4690,-0.0529526371593197
4695,0.0065092369741622
4698,0.0643814844941857
4699,0.0654547084142876
4701,-0.0574494131896909
4702,0.0083083145210684
4705,0.0237308603211876
4710,0.015114079738698
4711,-0.0962319812154243
4720,0.1085820751695473
4722,-0.0994591844887849
4723,-0.0644537509976978
4736,-0.043831162828252
4741,0.1017869124883519
4746,-0.0360486669225378
4747,-0.0396717881259546
4748,-0.048959513803935
4750,0.0221589734253895
4751,-0.0180763314985905
4753,-0.1471293960921953
4760,-0.0340999099366793
4761,0.1359290669136209
4763,0.0080917505482819
4771,0.0026923149455957
4772,0.0095078867433263
4773,0.0704927613654815
4781,-0.0730528797304185
4785,0.0518236015550876
4787,0.0428846963663127
4788,-0.0580979952800037
4791,-0.0582778317508253
4795,0.0539386770809405
4797,0.0412070697175525
4798,-0.064736308544448
4803,0.0930688919865957
4807,0.0610964982408965
4811,0.0965043125018745
4812,0.0792902422295916
4814,-0.0450743774740205
4822,0.0586742432471744
4826,-0.0261334599063404
4828,0.018274195807781
4833,-0.0571446561516661
4847,0.0255269309999607
4849,-0.0596242630640605
4851,0.0194780416303353
4853,0.0380033687617363
4854,-0.1451269604018008
4855,-0.0670029139594109
4859,-0.1041786542833551
4863,0.0885652210132925
4864,0.0064561603710483
4867,0.0274033583599137
4869,0.0908587389860231
4872,0.0207793645828076
4873,-0.0120748098022775
4880,0.0162372360020136
4881,-0.1124098232441399
4886,0.0449742183037854
4892,0.0930019173842524
4896,-0.0257316614314267
4900,-0.0106461714539275
4902,-0.0479869286712549
4906,-0.0484988687721148
4908,0.0087432120875657
4910,0.0674441571554151
4911,-0.0455450383281502
4915,0.016213879568081
4916,0.071052557655316
4917,-0.0135065516279088
4920,-0.0010671883250293
4924,-0.0744983068742064
4927,-0.0618421119819943
4929,-0.0429723621671484
4931,-0.048244386280874
4933,0.0408167329717917
4936,-0.1718574231479013
4937,0.0808189871556881
4939,0.0578500222277248
4940,0.055844901146406
4942,-0.0956578291444037
4956,0.0438812914004052
4957,-0.0143735304590152
4958,0.0200518439182234
4959,0.0573179506312388
4961,-0.1760153762870778
4969,0.0625343953714585
4973,0.0097930474391462
4976,-0.1288028766745427
4982,0.0232581123143151
4984,0.0209199044831203
4986,-0.0025803819239758
4987,0.0786535856826499
4988,0.0676090876780399
5005,0.0458992598010287
5008,-0.0267791093584887
5009,0.029788062278738
5010,-0.0454800723754906
5015,0.0241013343450469
5018,0.0182435458055334
5023,-0.0955226898536013
5026,-0.021482953353435
5028,0.0511349946872959
5031,-0.0357345127347409
5034,0.0997989921867856
5036,0.0697656888489236
5037,-0.0622296799825468
5038,-0.050359768132138
5044,0.0522547215565292
5046,0.048559431303475
5048,0.0906920585305982
5052,0.0267679810557404
5059,0.0192667196076464
5060,-0.0525183866220978
5061,-0.006142658529971
5062,-0.0001365888664467
5066,0.0220424076925477
5074,-0.1176563693212266
5078,0.0526005278561688
5082,0.0045526431336936
5084,0.0715088519397201
5091,0.093344956236849
5093,-0.0535752673276091
5094,0.0233463698253711
5095,0.0076352818452675
5098,-0.0339245233561765
5102,0.0492562391964933
5105,-0.0664634613451617
5111,0.0215084951564662
5113,0.0935627509570946
5118,0.0654198359514137
5123,-0.0600089815429311
5124,0.0378284088500512
5129,-0.0006111053772409
5139,-0.0246150173382238
5143,0.0051893929504142
5146,0.047227462778474
5151,0.0432593504548939
5158,0.0710892586756001
5159,0.1020940303185893
5160,-0.0619940951553035
5161,0.0746608603649345
5167,-0.0843482003179862
5170,-0.0456565013403115
5176,-0.0642928032984589
5178,0.0123937244135313
5179,0.0019759353679463
5184,0.0672871580227778
5191,-0.0585642906623179
5192,0.0232535528670647
5194,0.0291561291815287
5195,0.0026006775317695
5197,-0.0687424013697093
5198,0.0843023808477677
5206,0.0748269849523973
5211,0.0245872473756877
5215,-0.0169900947133614
5220,-0.0908792730744115
5222,-0.0458005155082198
5226,-0.0591447742621847
5229,-0.0185584669599862
5230,-0.1261982910689006
5233,-0.0640571239023687
5235,0.0224085429401767
5237,-0.1276465088948535
5244,0.0213164104842562
5246,0.0862163857239929
5247,-0.0782167226903699
5252,0.0966790786252317
5257,-0.016888822008538
5263,-0.0405162512570209
5264,0.0068534022224438
5267,0.0886817619634767
5272,0.0350081150120433
5274,-0.0274528903813238
5276,0.0785449140453472
5283,0.102547129273154
5284,0.0826348217203994
5286,-0.0727001378457776
5287,0.0295996013535487
5290,0.0304899358967438
5292,-0.005799323840118
5293,-0.1168879240734637
5295,-0.0749635892281826
5296,-0.0429335403882523
5304,0.0326037972664885
5312,-0.0792191152844341
5315,-0.0374190663173341
5316,-0.05601671273182
5320,-0.1526122078732941
5327,0.0052307297537168
5328,-0.1723065286061675
5330,-0.051370805937074
5332,-0.0415888294267941
5337,-0.0515119036208987
5339,0.0120102593160281
5341,-0.135018807499889
5342,0.0546729125147576
5343,-0.020146172356659
5348,0.0255357110611606
5350,-0.1182619134247377
5357,-0.0359925172506712
5359,0.0625978396139461
5366,0.0582483231934277
5369,-0.0814543228955523
5370,-0.137887981812556
5371,0.1109173229505275
5372,0.0945770180186495
5373,-0.0361598245158098
5378,-0.0775502771818777
5383,-0.0663004129565335
5387,-0.1000988385366653
5391,-0.0284899785683028
5394,0.1204565159414298
5395,0.0626016049343697
5397,-0.0243489293408999
5398,0.0518940617762295
5400,-0.027037319510989
5401,-0.0533189580625808
5402,-0.0584090736521928
5407,0.0290488498441616
5408,0.0601405116632469
5414,-0.0034217172288439
5415,-0.078213075527684
5416,-0.0031340337787264
5417,0.0170775575051093
5418,-0.026694121039125
5421,-0.0429929318647708
5422,-0.041587050050931
5423,-0.0448531687707307
5428,0.004913408223124
5429,-0.0758954228886824
5430,0.0752482584840623
5431,0.0092204194850047
5432,0.0637687401311979
5438,0.0246105069034628
5439,0.0223540799288235
5443,-0.0106531253067278
5447,0.0148277928866641
5448,0.0844942350683211
5451,-0.0050204713979486
5452,-0.0152569968244051
5456,-0.0609782983489884
5458,0.086339034030415
5459,0.0036463283804886
5460,0.0971558061510145
5463,-0.0385710558404829
5465,0.0659740965768817
5467,-0.1331300440356418
5470,0.0250819842914128
5471,0.053694033219909
5472,-0.0040952279939587
5474,0.0714009268725875
5479,-0.0642384513247071
5480,-0.0345631156487172
5482,-0.0435550231476131
5483,-0.0363267411283199
5484,0.0073397457873729
5487,0.0904888309456519
5490,-0.0033391938532263
5494,-0.0658480341999071
5501,-0.0990973892521782
5509,-0.0036497658905834
5515,-0.0471544038447934
5520,0.0294619050903868
5525,-0.0370561248670459
5528,0.0193052165934711
5534,0.044855597045565
5535,-0.0341122806651893
5536,0.0948718717923329
5540,0.0705155858289314
5543,-0.0626776675992925
5546,-0.0365467171702248
5548,0.0506401281940054
5550,-0.0115425374507333
5553,0.1481503797119526
5556,-0.0373046807162141
5557,-0.0926828456153917
5562,0.0709086557941527
5567,0.063541044417228
5573,-0.0596307999879573
5578,0.0706849034555241
5579,-0.0176206286467365
5580,-0.0290873640283263
5582,0.0839897326731295
5590,0.0879412242708263
5591,0.0797108850399918
5592,0.0587659799579912
5601,-0.029939775373189
5602,0.0808517715652445
5607,0.0207162089050392
5608,-0.0389689347904062
5613,0.0081430793275236
5614,0.0527386428189685
5615,-0.0936662412829839
5617,0.0903044237562637
5618,-0.0885850803267951
5619,0.0877994364100965
5622,0.0841949359909022
5623,-0.0027509820466118
5629,0.112440454760638
5631,-0.0469529911255989
5634,0.0736541634984639
5637,0.0012426902198806
5640,0.0231926439639571
5641,-0.0704458450825138
5642,0.0381282499866073
5643,-0.0399377954671997
5644,0.0650599538065451
5657,-0.1029579690710813
5663,-0.1739964296531352
5665,0.0352413559659822
5667,0.0516697091810049
5668,-0.0649954066249033
5669,0.0514142048181872
5674,-0.0162174414363109
5680,0.0279497869378056
5681,0.0005603950403614
5682,0.0368570065116415
5689,0.0175273793972753
5691,0.0493322121287096
5693,0.0651410175178569
5694,-0.0614303106839874
5696,0.040425317545085
5699,0.0447061643689021
