id,x_e_out [-]
3523,-0.0038021387886164
3525,-0.018620530858258
3526,-0.0021172396400856
3528,0.0150681775758152
3530,0.0139824297734406
3531,0.0319179474337462
3533,0.0579565788235242
3535,-0.0270291368924958
3537,0.0202511411130542
3538,0.0244176502312513
3542,-0.0146723532228293
3543,-0.0716164113631674
3546,-0.1502030640009047
3547,-0.0559892886858642
3548,-0.0631994618792061
3549,0.036360355989532
3550,0.0545780234766071
3551,0.0741941708291947
3552,-0.098591090459277
3559,-0.0826079144078607
3561,0.0852691167627889
3564,0.0096608372655194
3569,0.04367557931252
3573,0.0658786559015945
3576,0.0331898837500181
3580,-0.0726115201058884
3582,0.0499736517885064
3585,0.0331369363002125
3587,-0.0466637309623797
3590,-0.0034209793582997
3595,0.0747860454981151
3597,0.0999834791759594
3599,0.0642790213673494
3600,0.0455358710651355
3602,0.0633317629147001
3604,-0.0129059595159096
3608,-0.0445563134829819
3609,0.0202716634037448
3610,0.0190233316695223
3613,0.0525761328512236
3616,-0.0097486478646007
3617,0.0810645544693486
3621,-0.044994070166138
3630,0.0387259872448877
3631,-0.0283180928835536
3632,-0.1279794447253011
3635,0.0259495035861593
3636,-0.0087541075215439
3637,-0.0694833370132589
3639,0.0270076470366048
3641,-0.1036923837558508
3643,-0.1088394567643386
3660,-0.0775308032032218
3662,-0.0128012795100569
3673,-0.0506571431455615
3674,-0.0491843314720923
3684,0.0800704985404849
3687,0.0932433312012376
3688,-0.1540701818477554
3693,0.0849355261200822
3694,-0.0627463343654453
3698,-0.0551402426231427
3701,-0.0791921748934986
3702,0.1159952191411253
3707,0.0581537261433371
3712,0.0716751095696953
3716,0.0558267886739559
3717,0.0220376319054529
3719,-0.0803676499168707
3723,0.1211330739328648
3724,-0.0471817404298309
3726,0.077711905273554
3733,0.0228014352333441
3734,-0.0319027624292283
3741,0.1035932445718753
3749,-0.0549670634760457
3750,-0.03446627726956
3755,0.0873878734828267
3759,0.0053380934177354
3761,-0.004899340103798
3767,-0.1277425147398439
3769,0.0385924942199322
3771,-0.0289926793927486
3775,-0.0754096793295935
3777,-0.0914843209111651
3778,-0.0736505293523478
3781,-0.0766780957118621
3783,0.0345129062274048
3784,-0.0395871743148004
3789,0.0392528320414396
3791,-0.0433561269024422
3795,-0.082820858786197
3796,0.0465757946446686
3798,0.0907902204458975
3802,0.0283090088961865
3806,0.0077510851337885
3812,-0.0218893052215842
3813,0.0842864070049457
3814,-0.0470789508153845
3816,0.0321206681064257
3818,0.0092610142298738
3819,0.0802969043213922
3822,0.1012756239243599
3824,-0.072935792363077
3828,0.0013425754325663
3833,-0.0004721107716589
3838,-0.1075944612520374
3839,0.0188660090371864
3841,-0.0788349203406909
3842,0.018443872497529
3844,0.0687543078236032
3845,-0.0355951222721167
3847,-0.0960684622195816
3851,0.1093305071901748
3853,0.1105928776084552
3856,-0.1103826620147063
3861,-0.0125763906445019
3862,0.0624891632143493
3865,-0.0723333152251345
3868,0.0481324612693481
3869,0.0778635112349495
3870,0.0588805240187637
3873,-0.0459261521356942
3878,0.0289672103457687
3882,-0.010063060681134
3883,-0.0742222209629986
3884,-0.0440579972639788
3894,0.0704058681480584
3901,0.0377448748899007
3902,-0.0231836910414581
3907,-0.0172425980448784
3914,0.0433923258908655
3918,0.0139745429744835
3920,-0.0511889744718832
3932,0.0567273810457897
3936,0.0490946193291274
3938,0.0580777186853739
3949,0.0586653119297337
3951,-0.0523251167059562
3955,0.0612281062906407
3964,0.0096344992776744
3965,0.0290661677825628
3969,0.0711316726761895
3972,-0.0666565405960317
3976,0.0203802992502986
3983,-0.1178673105143026
3984,0.0371938249506194
3985,0.0090019201294784
3986,-0.1097348713451186
3990,0.0718527101152461
3991,-0.0612422670620796
3997,0.0655199107314968
4002,-0.0602540311472414
4003,-0.025419747109169
4009,0.0278010869679509
4010,0.0825511478640314
4011,-0.0086299036419694
4016,0.007113492870453
4018,0.0009544153170236
4020,0.0565778363585474
4022,-0.1035845324486557
4024,0.0400690894517667
4027,-0.0102264126321225
4030,0.1388165768350788
4031,-0.0416256439420214
4032,-0.028452423359261
4033,0.1007815582797913
4034,-0.0120196690309346
4036,-0.0823842809586739
4038,-0.0408770988818704
4040,-0.0794070424105744
4047,-0.0106290674824104
4048,-0.0459648849230563
4051,0.0148191412171217
4052,0.0687204977395213
4054,0.0342667119373869
4057,0.0006213655478377
4059,-0.0325013371975047
4062,0.0221302597589439
4064,-0.0336668565731376
4065,0.106263520724264
4066,0.051984483363095
4072,0.0443974724901229
4074,-0.0022610904745786
4078,-0.0866338858122788
4080,-0.051668582619168
4081,0.1100470520416352
4082,-0.0210711706733103
4084,0.0594996126387774
4085,0.0482637015455797
4089,0.0389809437056255
4090,0.050712001204161
4100,-0.0266440378624416
4101,0.0764377722684656
4111,0.0138117569694421
4118,-0.0256397046621842
4119,-0.1023778773813779
4120,-0.0712423547746083
4128,-0.054372582753962
4131,0.0344502751537917
4134,-0.133002063066222
4138,0.0360828093053133
4139,-0.0009661748098347
4141,-0.061032903650746
4142,0.0972188840090546
4151,0.0270212162244471
4154,0.0449402157392433
4156,0.0064402605553293
4157,-0.0439708086174566
4158,-0.1067790559510883
4168,0.028656380816249
4171,0.0118050872679009
4174,0.0062942399803902
4176,-0.0133668953994978
4178,0.0490121486747068
4182,0.0331123162647425
4191,0.0433387354590763
4197,0.0987432393123971
4198,-0.0739776556187531
4201,0.0772526528368224
4205,0.0780741637527915
4207,-0.0594097355199632
4209,0.0828642742400652
4210,0.0151316807536491
4211,0.0527708926709726
4214,-0.0947108612717133
4215,0.0795975667023655
4216,-0.0122000945613005
4217,-0.0398227088666542
4218,0.1149807903707588
4220,0.0936313318725273
4222,-0.1567359897825067
4225,0.0412678792301044
4226,0.0363987173174135
4232,-0.0135185799538232
4235,0.0156922252157307
4242,0.0213335716221961
4254,0.05555539646111
4257,0.0220701649184171
4258,-0.0482502949122577
4259,0.0472383484959811
4264,0.0204737790519081
4265,-0.0540524181355033
4266,-0.0487086734688353
4267,0.0441278280214459
4270,0.0302968048298229
4271,0.0109396691907094
4277,-0.1016357964357376
4278,-0.0446651069031541
4282,0.0662291438217135
4287,-0.0281045164798137
4288,-0.0461130245964615
4289,0.0663337388025846
4292,0.0075725116491424
4293,-0.0750986105483872
4294,0.0561303937837956
4295,-0.0624741520315758
4299,0.059430747671216
4301,0.0981768880814765
4303,0.0126506039911603
4308,-0.0115379452642539
4309,0.1212808344231009
4310,0.0288877615760073
4326,0.0170626563721456
4333,-0.0233578047724608
4334,-0.1105979165449063
4337,-0.011602562389143
4338,0.0438054492312119
4339,0.043384954864506
4340,-0.0074643226533372
4341,-0.0195333303392647
4342,0.023204762003939
4346,-0.1173771049671745
4350,-0.0451673822709268
4353,0.0720082395539617
4357,-0.0932743434492499
4362,0.0273526654529813
4366,-0.1813148632549427
4373,0.054333627127935
4375,-0.0571287938959661
4377,0.0515779843377569
4380,0.1326228281537825
4381,0.0771706516712027
4383,-0.1536788332134949
4388,-0.0115764333985403
4390,0.058788388362968
4392,0.0218148951635695
4396,0.1306030765120353
4401,-0.0490336656657343
4402,-0.1235637939816731
4404,0.0278957527308359
4407,-0.1563635837374583
4416,-0.0030050068288493
4421,-0.0470446496857871
4422,0.0471134656111733
4427,0.066805090154651
4430,-0.0516181467955708
4433,0.0372576756256648
4436,0.0070943021649268
4439,-0.0206727559271706
4442,0.0528623517393833
4446,0.0670591289415769
4448,-0.0412486974872701
4450,-0.0511227306972899
4451,0.0882986018450698
4452,0.0704706373860751
4459,-0.0182370364001603
4466,0.0683231401788682
4470,0.0151872006099036
4479,-0.1328077035284788
4481,0.0576699162360793
4497,0.0308152668474
4498,0.0980346456672053
4499,0.0581308701785575
4504,-0.0164238686638504
4505,0.0478248476349849
4506,0.0297575431895437
4507,0.0151672667675624
4508,0.0995190843175167
4509,-0.0078312182805963
4510,0.0058023336409364
4515,-0.0483372490911514
4520,-0.0153617245344955
4521,0.0754522310208543
4523,0.071267675446902
4525,0.0218816912950419
4526,0.0071148100073338
4529,0.0398569231774305
4532,0.0715715930436542
4536,0.0818843376702894
4537,-0.1103842887831183
4541,0.0599673014536168
4551,0.0806597848768195
4553,0.0390855343482564
4555,0.0283871650156898
4561,-0.015863616555591
4568,0.0845512930149096
4575,-0.1117398918428299
4577,-0.1015150031550684
4579,0.0415621405739407
4581,-0.0195816512269728
4582,0.0574958855711823
4583,-0.0452853244086476
4584,-0.0339073851204223
4586,-0.0120979513827791
4587,0.0190504067698299
4594,-0.0533031396394799
4601,0.0500787607752256
4602,-0.0249153588274185
4603,0.0075217367374562
4605,-0.0544965299166557
4608,0.0725417736514763
4609,0.0222658299906462
4610,0.0942622743843887
4612,0.0089232279272775
4615,0.0828542989883091
4618,0.1496374976717096
4621,0.0835481220872058
4627,0.0715587069896095
4634,0.0679218408217452
4640,0.0520028419792239
4642,-0.1359759189758095
4644,0.0616600845952396
4646,0.1358509060939428
4650,0.0205759899242359
4657,-0.1086982628723955
4663,0.0438053332165955
4664,-0.0215939185579856
4665,0.0643749963585844
4667,0.0237390834846367
4668,-0.0568638732464313
4669,0.0718768726262633
4672,-0.0617694237714504
4673,-0.0970167680382281
4676,-0.0185904533149105
4677,0.073290290970287
4682,-0.0744502298185636
4684,0.0079439719208266
4688,-0.085398527279241
4690,-0.0584499487878339
4695,0.0049483451971655
4698,0.0643546921792905
4699,0.0688166581349444
4701,-0.055938338730103
4702,0.0134073860369041
4705,0.0312355570160883
4710,0.0102814469111686
4711,-0.0977530011821133
4720,0.1109940538496842
4722,-0.0829388192853356
4723,-0.0651528235100402
4736,-0.0452886974374815
4741,0.1010975789994367
4746,-0.0318946156245425
4747,-0.0374851386682247
4748,-0.0454921328997051
4750,0.016491860709192
4751,-0.0203386832301937
4753,-0.1739120126840479
4760,-0.0305342660303452
4761,0.1502754877526411
4763,0.0068803699814922
4771,0.004476412451476
4772,0.0116734477022537
4773,0.0680420321136256
4781,-0.0528712660930821
4785,0.0564997847546732
4787,0.0435074980172016
4788,-0.0532475625300857
4791,-0.0571511333752731
4795,0.0560200979889343
4797,0.0401298856042782
4798,-0.0496411602817772
4803,0.0955512265900989
4807,0.062387284526612
4811,0.1097859637023422
4812,0.0811649066225924
4814,-0.0257119907588162
4822,0.0670713931224657
4826,-0.0183752566551829
4828,0.0308469717792957
4833,-0.0541052167385039
4847,0.0399468305499973
4849,-0.0576909287846758
4851,0.0308429895592343
4853,0.0309302537559613
4854,-0.1565571678434283
4855,-0.0928743423412808
4859,-0.1073721787359655
4863,0.085041874321913
4864,0.015200503659761
4867,0.0469848573872608
4869,0.1032528602200212
4872,0.0168947512434085
4873,-0.0140944588493496
4880,0.0239859166939931
4881,-0.0968980325410393
4886,0.0427678497331668
4892,0.1025743338457165
4896,-0.0107316202845231
4900,0.002274456271467
4902,-0.044339393292296
4906,-0.0424475464865766
4908,0.0077941891586184
4910,0.0732683353807723
4911,-0.0446762146263708
4915,0.0181634383142385
4916,0.0613490615197207
4917,0.0132006095831409
4920,0.0008053322123326
4924,-0.067020431464498
4927,-0.0641295330328004
4929,-0.0367588766884502
4931,-0.0394829105667774
4933,0.0420593666615276
4936,-0.1670969396918828
4937,0.0945175749562524
4939,0.0637875576136306
4940,0.0673105830378626
4942,-0.0538707601728538
4956,0.0372337089734814
4957,-0.015998549348952
4958,0.0134207325773309
4959,0.0624445045134845
4961,-0.1629319763917851
4969,0.079336860365986
4973,0.0250791998763335
4976,-0.1190746708070242
4982,0.0191232965487694
4984,0.0219546089034183
4986,0.003832596034506
4987,0.083055705719124
4988,0.0581516515506416
5005,0.0554261133220238
5008,-0.0406950534879001
5009,0.0396675899480398
5010,-0.0427742277917071
5015,0.018975229954791
5018,0.016202670521232
5023,-0.0670501485918428
5026,-0.0190528650473431
5028,0.0524987844924919
5031,-0.0330536791673194
5034,0.1165974681737035
5036,0.0775339282620687
5037,-0.054935873200438
5038,-0.0449746551284534
5044,0.0517533596516059
5046,0.0418927115081717
5048,0.093948016803666
5052,0.0233318935408415
5059,0.0281883795912613
5060,-0.0567854419586317
5061,-0.0364432189914531
5062,8.042733498207343e-05
5066,0.0280811632002721
5074,-0.1645430408337094
5078,0.0849061376189145
5082,-0.0197541436857892
5084,0.0766887077990449
5091,0.0974762147285986
5093,-0.0490878404304671
5094,0.0122379591489599
5095,0.0004257704430816
5098,-0.0335562265423251
5102,0.0584242064291178
5105,-0.0601750058883181
5111,0.0165298826520585
5113,0.1059600991999481
5118,0.0692608161116414
5123,-0.0539186896354856
5124,0.0236926485033999
5129,-0.0006430959664537
5139,-0.0606455131058748
5143,0.0019488023408336
5146,0.0529193658550774
5151,0.0648166398544373
5158,0.0875239651926008
5159,0.1061766302568854
5160,-0.0694905774806286
5161,0.0743425636526495
5167,-0.0718901505625617
5170,-0.0468323191585272
5176,-0.0810404954770345
5178,0.0264765111681327
5179,-0.0023746881950916
5184,0.0786335107502601
5191,-0.0522768725578164
5192,0.020000036008091
5194,0.0267365566565098
5195,0.0035444309153043
5197,-0.0815593959202774
5198,0.0831298522316767
5206,0.0794735946209335
5211,0.0285819858723118
5215,-0.0184926458409517
5220,-0.0935457357635605
5222,-0.0338269199902122
5226,-0.0731802967838954
5229,-0.0498869612344177
5230,-0.1249201704929686
5233,-0.0638454335741486
5235,0.02611963575826
5237,-0.1525565450663437
5244,0.026144384464344
5246,0.099705191887861
5247,-0.088753474987448
5252,0.0958886479014843
5257,-0.014872940005944
5263,-0.0386039152467322
5264,-0.0097969871095464
5267,0.0901794697411872
5272,0.0115718239982763
5274,-0.0358370717387182
5276,0.0818406242312673
5283,0.1136925105961434
5284,0.0727364071990769
5286,-0.0616708343540133
5287,0.0407897511518503
5290,0.0372660737445212
5292,-0.0059466261042284
5293,-0.1189377807690996
5295,-0.075030804242684
5296,-0.0409402611437046
5304,0.036873644617759
5312,-0.0658032010022068
5315,-0.036616536363398
5316,-0.0560820002083985
5320,-0.1543569143365214
5327,-0.0005548552946917
5328,-0.1728397881256026
5330,-0.041684481512517
5332,-0.0434562484376272
5337,-0.055146065063612
5339,-0.0023400578279994
5341,-0.146450909681338
5342,0.0486227724360809
5343,-0.024020885145347
5348,0.0239031509201497
5350,-0.1228883124785958
5357,-0.0365617721240068
5359,0.0670820326846699
5366,0.0583197748363353
5369,-0.0843280773433927
5370,-0.1371255010896729
5371,0.1095915978858083
5372,0.0876788164984921
5373,-0.0387183278945606
5378,-0.0878936404717759
5383,-0.0732330152074298
5387,-0.1082012126062039
5391,-0.047230468720791
5394,0.1281751216545589
5395,0.0631776477352563
5397,-0.0269715624468237
5398,0.051860922933356
5400,-0.0201537490594786
5401,-0.0752614284957484
5402,-0.0661110086704878
5407,0.0241857984867425
5408,0.0537796755757412
5414,-0.0034627618575476
5415,-0.0872679702303211
5416,0.0054079969580736
5417,0.0258349426279512
5418,-0.0584361808297948
5421,-0.0501668437459238
5422,-0.0661804325085616
5423,-0.04601178222404
5428,0.0085917091800922
5429,-0.0787597520442614
5430,0.0676301080466448
5431,0.0225331783973237
5432,0.0609934618032233
5438,0.007314232671433
5439,0.0397535761649663
5443,-0.0275168856447968
5447,0.0103241848452652
5448,0.0714406587473049
5451,-0.0038984086810792
5452,-0.0149263799447899
5456,-0.0611414987046349
5458,0.0919899140839901
5459,0.0003809650322272
5460,0.0986158285635766
5463,-0.0528218981789692
5465,0.0604312469654414
5467,-0.1538718287318433
5470,0.0412925724252103
5471,0.0475327479673429
5472,-0.0022109221115029
5474,0.0805759042168983
5479,-0.0726624336254287
5480,-0.0360685206727048
5482,-0.060179425409707
5483,-0.0344218446641832
5484,-0.0054221331014117
5487,0.0886148788765749
5490,-0.0090569894463642
5494,-0.0956555772654138
5501,-0.10437845355736
5509,-0.0203497002558259
5515,-0.0479285647084773
5520,0.0499358867519735
5525,-0.0533029950504962
5528,0.0097804249215084
5534,0.0546849613224171
5535,-0.0389566524318673
5536,0.0976646471475636
5540,0.0653826058007108
5543,-0.0650763644183214
5546,-0.0498614941424043
5548,0.0593257337121149
5550,-0.0353242890385716
5553,0.1350531786162492
5556,-0.0352946298721077
5557,-0.1048705213387305
5562,0.0616738849009456
5567,0.0517422737573458
5573,-0.0503799087331327
5578,0.09074451220754
5579,-0.0437859868572116
5580,-0.0345409079461264
5582,0.0721314121195067
5590,0.0925580348296436
5591,0.0676150410950074
5592,0.0519165387534837
5601,-0.0303038854349449
5602,0.0910998383891256
5607,0.019823872941226
5608,-0.034125796623591
5613,0.0071959874515974
5614,0.0497369919415996
5615,-0.1108325332822018
5617,0.0744970998231558
5618,-0.0930700058529327
5619,0.0917775453001514
5622,0.0801644201104168
5623,-0.0092062227119658
5629,0.1172544527425135
5631,-0.0378490045145502
5634,0.0806025874549749
5637,-0.0098326633627227
5640,0.0210944689916992
5641,-0.0733914840528921
5642,0.0275847993000521
5643,-0.0443540356002745
5644,0.0580606344828097
5657,-0.1095599984157655
5663,-0.20554023243254
5665,0.04084457771734
5667,0.0467891987700716
5668,-0.0546379793989719
5669,0.0518383936385228
5674,-0.0215485327736175
5680,0.019945733021205
5681,-0.0027361400418984
5682,0.0317525665913021
5689,0.0135077506381167
5691,0.049939711479127
5693,0.0621762735302129
5694,-0.0630849286443732
5696,0.0404365442375732
5699,0.0390445968357683
5703,0.0296610428757381
