id,x_e_out [-]
3523,-0.0026910112072174
3525,-0.026257117214613
3526,-0.0131919325812847
3528,0.035394197256368
3530,0.0103172164653454
3531,0.0405772567755678
3533,0.0579750945321815
3535,-0.046264396659135
3537,0.0243278974201911
3538,0.0298387752604678
3542,0.0025780781244887
3543,-0.0615494386456395
3546,-0.1388231202676587
3547,-0.0600706129473583
3548,-0.0606447052500205
3549,0.0308424601122377
3550,0.0555127259866432
3551,0.0759162106976896
3552,-0.1248620993351078
3559,-0.096223363550813
3561,0.0364786680688047
3564,0.022196855932983
3569,0.0463718641381142
3573,0.059183547389132
3576,0.0591316373771521
3580,-0.0756702504094744
3582,0.0550687545592196
3585,0.0422477230578042
3587,-0.08620132261146
3590,-0.0339150812446228
3595,0.0856594817946493
3597,0.1050120071252073
3599,0.0599648357025863
3600,0.045716710381288
3602,0.0485061263319829
3604,-0.027855203465763
3608,-0.0344256951090719
3609,0.0068484778685896
3610,-0.055406388410681
3613,0.0599039606459047
3616,-0.0014228548099781
3617,0.0802599799553334
3621,-0.044986971631904
3630,0.0594509744109333
3631,-0.0316499341518692
3632,-0.1332712983614209
3635,0.0425083080457443
3636,-0.0086660104657716
3637,-0.0941267451776298
3639,0.0203745023531302
3641,-0.0999127940123598
3643,-0.1220886593833812
3660,-0.0877214479065857
3662,-0.0046594198775968
3673,-0.0518354947560713
3674,-0.051655326194952
3684,0.0855928484392377
3687,0.1039866271190966
3688,-0.179211358159932
3693,0.0666149644429787
3694,-0.0581159011613884
3698,-0.057685167252286
3701,-0.0825321301390679
3702,0.1136672511771449
3707,0.073635786906417
3712,0.1002698251442344
3716,0.0564815501411828
3717,0.0191811063387166
3719,-0.1002168640627281
3723,0.1162979497540805
3724,-0.0343472378963678
3726,0.071452839642397
3733,0.0266239826552146
3734,-0.041069332042895
3741,0.1102691184265682
3749,-0.0344323830703187
3750,-0.0546148748972091
3755,0.0938803371492726
3759,0.0197918321479555
3761,0.017187476329592
3767,-0.1429073221169529
3769,0.0443832972167845
3771,-0.0269370151114421
3775,-0.0825372305911042
3777,-0.1014906289625205
3778,-0.0811430125936396
3781,-0.0812299331343529
3783,0.0333896675024635
3784,-0.0397196443225758
3789,0.038166910717053
3791,-0.0353724477065525
3795,-0.0925794667022527
3796,0.0550687545592196
3798,0.091926312838312
3802,0.027228669758023
3806,0.0195220924676268
3812,-0.0416599816417034
3813,0.0914314151062266
3814,-0.0633085350628922
3816,0.0587028107350795
3818,0.0518375377379628
3819,0.1129109450767932
3822,0.1045629033977224
3824,-0.072129964013096
3828,-0.006567340699476
3833,0.0017166978354353
3838,-0.1346921078084984
3839,0.0264560124655253
3841,-0.0839529666205737
3842,0.027263360053552
3844,0.0745338895172438
3845,-0.0420190493856407
3847,-0.0984051579295726
3851,0.1136055532624285
3853,0.1505049571456672
3856,-0.1378939381755645
3861,-0.0085687263982176
3862,0.0651376088373534
3865,-0.0606358476079625
3868,0.0504501337093492
3869,0.0722394817740097
3870,0.0725905820281957
3873,-0.0451991839552183
3878,0.0327810177404558
3882,0.002331762816872
3883,-0.081420134361767
3884,-0.0400821346498549
3894,0.0674693598396091
3901,0.0602244956698343
3902,-0.0242829536323813
3907,-0.0382277103225013
3914,0.0418318512824163
3918,0.0105381782611608
3920,-0.0744944018611289
3932,0.0592882304311263
3936,0.0581705884479542
3938,0.0569843143933556
3949,0.0592088402667401
3951,-0.0652455838282159
3955,0.0613490383342039
3964,-0.0044226587963438
3965,0.0395676739235446
3969,0.0689888073802029
3972,-0.0613992402744741
3976,0.0084440528380352
3983,-0.1178710041998867
3984,0.0317770647402297
3985,0.0070630073401784
3986,-0.1654874594597516
3990,0.0735969895934874
3991,-0.0479455378862745
3997,0.0261958533180871
4002,-0.1048391262256248
4003,-0.0524491153409987
4009,0.009754177330148
4010,0.0751438544211823
4011,-0.0259351337674146
4016,0.0383833164077822
4018,-0.0950304749463572
4020,0.0557884596185058
4022,-0.1275776335773291
4024,0.0287088009022725
4027,-0.0116712204881376
4030,0.1206090021329939
4031,-0.0511790938945486
4032,-0.0359382002733581
4033,0.1018598962663444
4034,-0.029812298654656
4036,-0.0852544369406381
4038,-0.0738969135768136
4040,-0.104614523154264
4047,-0.0208020279654583
4048,-0.0644986829607707
4051,0.0530376420988904
4052,0.0572343313821599
4054,0.0591347139346931
4057,-0.0051694176018218
4059,-0.0289594878784144
4062,0.0663613212539998
4064,-0.043913295407438
4065,0.1032505492852835
4066,0.0851897214882994
4072,0.075384717636085
4074,0.0091149377609952
4078,-0.0840338555305494
4080,-0.0777352845660013
4081,0.1062319300129564
4082,-0.0064318155829584
4084,0.042653487634529
4085,0.0478882522153331
4089,0.0394647090047192
4090,0.0497683592967247
4100,-0.0169827387236471
4101,0.0769356085547928
4111,0.0083235694372532
4118,-0.0162722199078639
4119,-0.1009058193918034
4120,-0.1026428832079619
4128,-0.0540911722233323
4131,0.0314458891938789
4134,-0.1370366144454524
4138,0.0485260984178183
4139,-0.0045089461115358
4141,-0.0634582015275149
4142,0.0866480092367017
4151,0.0176146903087457
4154,0.0649917446029972
4156,0.0083280984962091
4157,-0.0525000213461318
4158,-0.1046162969353998
4168,0.0144306810849656
4171,0.0081385332170303
4174,0.010418826695329
4176,-0.0116024726634165
4178,0.0465843632220428
4182,0.0420823031267881
4191,0.0753855061106555
4197,0.1340047186918031
4198,-0.0300849776795207
4201,0.0757644020084478
4205,0.075265207286318
4207,-0.0578478263707759
4209,0.078524508342204
4210,0.0189725432238904
4211,0.0466572939491341
4214,-0.0984048871813008
4215,0.0831537188583498
4216,0.0009496415104992
4217,-0.0532497208461667
4218,0.1303709251903336
4220,0.0807474682185193
4222,-0.1627258578748825
4225,0.031014746528387
4226,0.0425802998941731
4232,-0.0165760929549429
4235,-0.0681009492498747
4242,0.0012800439475393
4254,0.0526782163886953
4257,0.0129281535388739
4258,-0.0371762387196368
4259,0.0491998364209774
4264,0.0241816090960928
4265,-0.0623421446869556
4266,-0.0504313655946311
4267,0.028895452238602
4270,0.0465559177657351
4271,0.0367489385909839
4277,-0.096894962469318
4278,-0.0779778942290203
4282,0.0646121467820009
4287,-0.0474789165289746
4288,-0.0550681328718551
4289,0.0733321999992094
4292,-0.0062541207878914
4293,-0.069294839334141
4294,-0.0008855659282185
4295,-0.0712653271710016
4299,0.0623465520785146
4301,0.0825089888356954
4303,0.0239862337714592
4308,0.0518375377379628
4309,0.129516167878082
4310,0.0335982819893458
4326,0.0631333373629188
4333,-0.0206530752074996
4334,-0.1140746948525342
4337,-0.044675295651692
4338,0.0315847791996978
4339,0.0281062605527402
4340,-0.0124801870574226
4341,-0.0026601544056867
4342,0.0448701141627585
4346,-0.0688127061321551
4350,-0.0514830128955103
4353,0.0688927485788578
4357,-0.1068810762322461
4362,0.022939100949293
4366,-0.1594586215730096
4373,0.0832369622724776
4375,-0.0920598230038985
4377,0.0480003419089139
4380,0.1289847825104389
4381,0.088909496677038
4383,-0.1512543704977673
4388,0.0044584589515202
4390,0.0711121478075283
4392,-0.0372217400291106
4396,0.1268388030881235
4401,-0.0501921103493231
4402,-0.1434042316209586
4404,0.0192193042033075
4407,-0.1650589618444424
4416,-0.0063438660009682
4421,-0.0478476412060575
4422,0.063497680375413
4427,0.0732582572604032
4430,-0.0538073015655622
4433,0.0372335922858912
4436,0.0120571998368978
4439,-0.0201424543608057
4442,0.0715921490946715
4446,0.0275901931376795
4448,-0.0494728790421478
4450,-0.0557414014015757
4451,0.0842433806717559
4452,0.0415569992331035
4459,-0.0395380385495241
4466,0.0731595424275466
4470,0.0123987463831322
4479,-0.0963551966746762
4481,0.0539682047683601
4497,0.0058595590853885
4498,0.1191912516024152
4499,0.0641705104799315
4504,-0.0143992413118617
4505,0.0507254187698121
4506,0.021571503345228
4507,0.016059826122251
4508,0.0973342011825131
4509,-0.0327182321386504
4510,0.0070630073401784
4515,-0.0435900443626762
4520,-0.016927478397675
4521,0.0663871301097964
4523,0.0647732419861835
4525,0.0191545625015556
4526,-0.0012383229476146
4529,0.0353169675375368
4532,0.0750253335625596
4536,0.0777609794746128
4537,-0.1125657184898976
4541,0.0345915025351505
4551,0.0696339288788064
4553,0.0263420659553281
4555,0.0136639309323031
4561,-0.0304406201725867
4568,0.0812677907225688
4575,-0.1182232134299191
4577,-0.0973279613390318
4579,0.0446967273803803
4581,-0.0127002875891506
4582,0.0578685951132603
4583,-0.0489560903888071
4584,-0.0481034449320092
4586,-0.0142532251513156
4587,0.0188366857182575
4594,-0.0009877661181158
4601,0.0491618757140075
4602,-0.0298954489208294
4603,0.0196689966343461
4605,-0.0537851787386522
4608,0.084785502033967
4609,0.027195509961604
4610,0.1109030797650851
4612,0.0186983359282654
4615,0.0872034428824522
4618,0.1159937263096001
4621,0.0771749313983462
4627,0.0716448640327532
4634,0.0798463323674595
4640,0.0505027414357194
4642,-0.1293353028099396
4644,0.0675563961659731
4646,0.1628562360783886
4650,-0.0001105605884759
4657,-0.138431071467424
4663,0.0484813113860823
4664,0.0087148583990614
4665,0.0694756797653253
4667,0.0142244664870174
4668,-0.05580293444154
4669,0.0715835286802927
4672,-0.0533036150596718
4673,-0.0781617611887012
4676,0.0263704536443227
4677,0.0723448501282143
4682,-0.0579875486382378
4684,-0.0101573983346574
4688,-0.0850932092584784
4690,-0.038255472217844
4695,0.0019478887212363
4698,0.0702997011849109
4699,0.0723690888071913
4701,-0.0558151743451685
4702,0.0038087713193751
4705,0.0433747449862703
4710,0.0273252935904313
4711,-0.0989445744752443
4720,0.1059778730889797
4722,-0.1036792341405468
4723,-0.0554722079710937
4736,-0.0451975666924081
4741,0.1005688521174508
4746,-0.036656124285514
4747,-0.0610512425657766
4748,-0.0439116289529423
4750,0.0198355626016429
4751,-0.0159754661338755
4753,-0.1296528193312399
4760,-0.0258799734312272
4761,0.1350591250415148
4763,0.0135568040131818
4771,0.0051443112072014
4772,0.0392504158338208
4773,0.0789438830772206
4781,-0.0425223471366382
4785,0.0678964360470998
4787,0.0386060693897737
4788,-0.0564803981062297
4791,-0.0547180396633251
4795,0.0546980945392821
4797,0.0493099847425885
4798,-0.0630010868060313
4803,0.0894225514148688
4807,0.0623201575049684
4811,0.09718713598621
4812,0.0766510168061894
4814,-0.0419090599993145
4822,0.0576425761563646
4826,0.004313527701804
4828,-0.0070968626056095
4833,-0.0537243211613706
4847,0.0307516128959237
4849,-0.0559736555861723
4851,0.0103255638005236
4853,0.0328654141272205
4854,-0.1433554803123997
4855,-0.0774519453807671
4859,-0.1225070627983765
4863,0.0843175592330409
4864,-0.0051966558490508
4867,0.0807946902992023
4869,0.1063077740531358
4872,0.0127545072325268
4873,-0.0304406201725867
4880,0.0445898686011754
4881,-0.1545163856933888
4886,0.0534316907490003
4892,0.0954937375026139
4896,0.019370619682515
4900,-0.0015655913593571
4902,-0.0464105882019465
4906,-0.0400652946870055
4908,0.0022093081412358
4910,0.0580064140306175
4911,-0.060886306188963
4915,-0.0351702129391104
4916,0.0661845817768615
4917,0.0149936781794661
4920,-0.0016688667951426
4924,-0.0754006614917925
4927,-0.0579285212606314
4929,-0.0453724251027642
4931,-0.043595670257479
4933,0.042244916937983
4936,-0.0580634280737071
4937,0.0830203580970953
4939,0.0513688619424246
4940,0.0613868844283003
4942,-0.0893653232542709
4956,0.0389099837478296
4957,-0.0022058646312261
4958,0.0227126440920403
4959,0.0614160895403916
4961,-0.1830171781086083
4969,0.0636322440126382
4973,0.0376422102125696
4976,-0.1540040150044949
4982,0.018747486303323
4984,0.0267932641231393
4986,0.0017152360052403
4987,0.0802251549027188
4988,0.0588319556999289
5005,0.0475232380529044
5008,-0.0476867690862516
5009,0.0285883102734719
5010,-0.0514296597819547
5015,0.0394689645199957
5018,0.0210022303048972
5023,-0.0923883981403141
5026,-0.0230272516680132
5028,0.0499891324024998
5031,-0.0350433105685129
5034,0.0994876263994055
5036,0.0765409896241383
5037,-0.0609961145724573
5038,-0.0472209592176928
5044,0.0346573829468926
5046,0.0467122541598851
5048,0.0986406836950509
5052,0.0250002895472284
5059,-0.0372425474196539
5060,-0.058291754016534
5061,-0.0554072705000799
5062,-0.0046823359414849
5066,0.0191811063387166
5074,-0.079018953628702
5078,0.0512401618334832
5082,0.0017103601095422
5084,0.0718546952718818
5091,0.0815009216938023
5093,-0.053743037850866
5094,0.0021079764097397
5095,-0.0099375278807774
5098,-0.0184763017627602
5102,0.0483727318787686
5105,-0.0671557715584533
5111,0.0178808666700042
5113,0.1075880699298189
5118,0.0621928099009143
5123,-0.0647464416281492
5124,0.0365697425115771
5129,0.0015612876230886
5139,-0.0599056387387998
5143,0.0023029946357103
5146,0.0441891824851375
5151,0.0438530077741627
5158,0.0818832352822072
5159,0.1088589297812333
5160,-0.0574371367083028
5161,0.0776654140745103
5167,-0.0877282475838359
5170,-0.044188554124925
5176,-0.0965806905922725
5178,0.0216889864103518
5179,0.0041740694334956
5184,0.0712117262541379
5191,-0.0601513994770617
5192,0.0249062699811081
5194,0.0266946300903581
5195,-0.0030630727475291
5197,-0.0870508409463548
5198,0.0827988749329511
5206,0.0768497789946646
5211,0.0208249281553482
5215,-0.0155961530533553
5220,-0.0910984751088661
5222,-0.0405672777549365
5226,-0.057999690862577
5229,-0.0379901534380119
5230,-0.1234220494289836
5233,-0.0718180949215858
5235,0.0415017355864653
5237,-0.1367488778086407
5244,0.0324688189614623
5246,0.0835044619439069
5247,-0.0780844973264875
5252,0.0941243534945297
5257,0.0004989379465991
5263,-0.047746324919313
5264,0.0050977608561671
5267,0.0804083850004834
5272,0.0399940716681387
5274,-0.0366436462208559
5276,0.1026897144682211
5283,0.106030924950153
5284,0.0817356136988921
5286,-0.0765392776340067
5287,0.0311036864345644
5290,0.0263876421300488
5292,-0.012674673304584
5293,-0.1144628978321025
5295,-0.0706457804935602
5296,-0.0440494801205028
5304,0.0274164997562354
5312,-0.0925137674912358
5315,-0.0352759155413133
5316,-0.0546556510942782
5320,-0.1745303504439151
5327,-0.0039398814552189
5328,-0.1829389853540768
5330,-0.050845853336562
5332,-0.0156143944511829
5337,-0.0709618906222947
5339,0.0253696841756727
5341,-0.0519897531406004
5342,0.0703471489177548
5343,-0.005514961755533
5348,0.0156019556153174
5350,-0.1205706094372098
5357,-0.0403528967525828
5359,0.0707332151150258
5366,0.0562509479106464
5369,-0.0842260904905107
5370,-0.1479486502940668
5371,0.1123274870204634
5372,0.0878574003712506
5373,-0.0320435621814719
5378,-0.0839529666205737
5383,-0.0171398276852786
5387,-0.117378697201678
5391,-0.0278720135211662
5394,0.1356623464985567
5395,0.072583438944399
5397,-0.0108838138218807
5398,0.0569843143933556
5400,0.009565086543142
5401,-0.0846486273190267
5402,-0.0587788714505077
5407,0.0329737067076367
5408,0.0598262328657991
5414,-0.0167840657853429
5415,-0.0836073977921356
5416,0.0010151303345885
5417,0.0594612579959715
5418,-0.078038116423489
5421,-0.0581159011613884
5422,-0.0812395269151886
5423,-0.0490591189488849
5428,0.008636369324455
5429,-0.0722365745111823
5430,0.070181646589248
5431,0.0105616135606819
5432,0.0717944060709217
5438,0.0069131264530532
5439,0.0269615185920504
5443,-0.0430893762058597
5447,0.0082895584028612
5448,0.0826232812872823
5451,0.0328195896239829
5452,-0.026228800063178
5456,-0.0573163221686217
5458,0.0906033974768773
5459,-0.0144302119269497
5460,0.0961182745464079
5463,-0.044397703162714
5465,0.0581129659026125
5467,-0.1388283713571648
5470,0.0450839493002213
5471,0.0668095826813164
5472,-0.007366201078883
5474,0.0722323517899453
5479,-0.0692556108257904
5480,-0.0597774491959319
5482,-0.0340305078891345
5483,-0.0340414822674444
5484,0.0012791682421361
5487,0.1017082737868728
5490,-0.0052363467558881
5494,-0.1060103716405411
5501,-0.0951864426181967
5509,-0.0147729413390505
5515,-0.0440710413667612
5520,0.0710916693432253
5525,-0.0461916189076204
5528,0.0259572895966462
5534,0.0492166379955366
5535,-0.0337695751201611
5536,0.1065800070765135
5540,0.0623596567860807
5543,-0.0599674679497941
5546,-0.0410833962511072
5548,0.077220463875377
5550,-0.0347847558325603
5553,0.1619230448010387
5556,-0.037192239897056
5557,-0.0998731770069579
5562,0.1028977247984007
5567,0.0661727107198012
5573,-0.064928241899631
5578,0.092138534518572
5579,-0.0126846357931736
5580,-0.0196488796493849
5582,0.084321740055099
5590,0.090618812575991
5591,0.0736578733656175
5592,0.0658248048331869
5601,-0.0365982065216162
5602,0.1406382783841964
5607,-0.0344362678615324
5608,-0.0432269045610302
5613,0.0150447905005294
5614,0.0515506104368913
5615,-0.095291330827127
5617,0.0893735680456248
5618,-0.0912569724202704
5619,0.0908380969234349
5622,0.0996547354594579
5623,-0.0003519025301375
5629,0.1132482201829517
5631,-0.0331183596643147
5634,0.1035157270334683
5637,0.0120405005595848
5640,0.0243631616394351
5641,-0.0673790224188517
5642,0.0405772567755678
5643,-0.0423907044793647
5644,0.0827287204325355
5657,-0.1106383105204946
5663,-0.1916662489523476
5665,0.0374334771068098
5667,0.0797187064896365
5668,-0.0484928511686162
5669,0.0629217582141336
5674,-0.0162177176683619
5680,0.0423021097613479
5681,0.003773376488892
5682,0.0331061957750759
5689,0.0106513566477561
5691,0.051224748986815
5693,0.0695266066289392
5694,-0.0700603082642511
5696,0.0565680368399978
5699,0.0358311112206135
5703,0.0202446120638845
