id,x_e_out [-]
3522,-0.0003756777118983
3523,-0.0036670556275645
3525,0.0151610928656553
3526,-0.0049380305167317
3528,0.0147403740269922
3530,0.0142068889231369
3531,0.0444410491479838
3533,0.0651261062367753
3535,-0.0300871913008919
3537,0.0019518551988738
3538,0.030417547094168
3542,0.000574091538831
3543,-0.0636691980320812
3546,-0.163715321606908
3547,-0.0614845253091756
3548,-0.0586746151365697
3549,0.0358155641934415
3550,0.0440236663595628
3551,0.0778575688676177
3552,-0.1014726448191644
3559,-0.0852280481803824
3561,0.0415266808480528
3564,0.0237914962123255
3569,0.0365957453207092
3573,0.0735341538899022
3576,0.0403914040149888
3580,-0.0648269366171807
3582,0.0407424993051519
3585,-0.0115317160290586
3587,-0.0401637566108999
3590,0.0052215337492356
3595,0.0836730346715977
3597,0.0952587850237079
3599,0.0638526405051459
3600,0.056218159049051
3602,0.0537775386650652
3604,-0.0173727258711519
3608,-0.0880363984007707
3609,0.0175261832329352
3610,0.0422277304792809
3613,0.0533628971214112
3616,0.0050652834956188
3617,0.0922509806692614
3621,-0.0399019621634964
3630,0.0442871426961897
3631,-0.033890673617419
3632,-0.1185092622906291
3635,0.0336167650199657
3636,-0.0121838959393191
3637,-0.0648608237128375
3639,0.0413603494329179
3641,-0.1123988392560653
3643,-0.1114664151118911
3660,-0.0697921238712612
3662,-0.0267875891899744
3673,-0.0472572645660617
3674,-0.0524103045406749
3684,0.0909471532227228
3687,0.0686434258649724
3688,-0.1619910931644128
3693,0.0843766203471575
3694,-0.0628598428457949
3698,-0.0579816108729432
3701,-0.0803572477104644
3702,0.1276857574681364
3707,0.0659959101007451
3712,0.0651637633535189
3716,0.0499303419764607
3717,0.0276502826818259
3719,-0.1102210978218845
3723,0.0900577697003155
3724,-0.0698009303446859
3726,0.0792224760360893
3733,0.0240656077814231
3734,-0.0308557941166269
3741,0.1159033844155711
3749,-0.0124630293430616
3750,-0.037449898175712
3755,0.0863433343136577
3759,0.0151987012307762
3761,-0.0025647296459603
3767,-0.1110434443063025
3769,0.0428220554983757
3771,-0.0122449329105001
3775,-0.0630950982325325
3777,-0.0845466190843817
3778,-0.0648431198462995
3781,-0.0594236666977245
3783,0.0353564745943617
3784,-0.0447034170892089
3789,0.0483869665848929
3791,-0.0460985568517051
3795,-0.0517757600117122
3796,0.0417170460061026
3798,0.0987148606416631
3802,0.0321569988991177
3806,-0.0028094710851445
3812,-0.0234421996624047
3813,0.0956219521189171
3814,-0.0423856710978253
3816,0.0365417767532322
3818,0.0186814878502267
3819,0.0627795378284154
3822,0.0930802968320421
3824,-0.0565268277799209
3828,-0.0106540555281396
3833,0.0124172488415549
3838,-0.1076857674940404
3839,0.042909364846799
3841,-0.0697895757649687
3842,0.0352825709326727
3844,0.0663755248101235
3845,-0.0357331700146864
3847,-0.0987777497331812
3851,0.1036286305358646
3853,0.1199422161417588
3856,-0.1162975492973311
3861,-0.0198724149798221
3862,0.0610897795789421
3865,-0.0630046423060999
3868,0.041785671129224
3869,0.0672072319051324
3870,0.0660022402478095
3873,-0.0262345462719893
3878,0.0279302527193987
3882,-0.0129675278519186
3883,-0.0804064770215958
3884,-0.0420569571122535
3894,0.0789900151428104
3901,-0.0094644274643548
3902,-0.0231134813732536
3907,0.0131067186407194
3914,0.0529787359196287
3918,0.0082138236801197
3920,-0.069991447702535
3932,0.050478245779868
3936,0.053914214460633
3938,0.0528258702722269
3949,0.0607481662274994
3951,-0.0707944255000218
3955,0.0617203269254109
3964,0.0037165265549239
3965,0.0308765890204321
3969,0.070799436855093
3972,-0.0625620571483143
3976,0.0541119744649185
3983,-0.0868320545271907
3984,0.0374100874546463
3985,-0.0033541645610735
3986,-0.1291570678561106
3990,0.0660502109031679
3991,-0.0747179011916107
3997,0.0758237760516382
4002,-0.0501555277503395
4003,-0.0248079225835017
4009,0.0327165368517416
4010,0.0740324286561911
4011,0.0013897101395346
4016,0.0061180609684475
4018,0.0191386202484155
4020,0.054527626433122
4022,-0.0789050891838002
4024,0.0232607309368398
4027,-0.0125606990000489
4030,0.1198734159893292
4031,-0.0558488869008742
4032,-0.0301249233834302
4033,0.1019476069053779
4034,-0.0143915504185014
4036,-0.0794740442532238
4038,-0.0285585674433213
4040,-0.0705026676876187
4047,-0.026128543601379
4048,-0.0190474869657505
4051,-0.0092641747642472
4052,0.0742669212123705
4054,0.0270556386439784
4057,-0.0048949276796785
4059,-0.0318664016824129
4062,0.0279992923894521
4064,-0.0441202183523389
4065,0.1238602508168653
4066,0.0553878851052138
4072,0.0480823050209198
4074,0.0030943327081941
4078,-0.0823274281855649
4080,-0.0345593425382755
4081,0.1217726459239153
4082,0.0122247575039754
4084,0.0519111072441668
4085,0.0414208479353596
4089,0.0400371694423195
4090,0.0362876633034319
4100,-0.010067533425219
4101,0.0935259917559176
4111,0.0104742911697236
4118,-0.0213849449007799
4119,-0.1068549500110025
4120,-0.074097014197839
4128,-0.0515253494640583
4131,0.0449691829017505
4134,-0.159159993769997
4138,0.0468357163494682
4139,-0.0057414429203189
4141,-0.0558398892716751
4142,0.082444754420266
4151,0.0101195358727905
4154,0.0397428424421078
4156,0.011329611502097
4157,-0.0541582187969279
4158,-0.1145439312786722
4168,0.0115925495767585
4171,-0.0185671869285345
4174,0.0112285853886757
4176,-0.0160603770556484
4178,0.0308085636384072
4182,0.0416232110643939
4191,0.0506343463360434
4197,0.0875892693313709
4198,-0.0610235623932828
4201,0.0724830968745409
4205,0.076639954917892
4207,-0.0608004434411795
4209,0.0905663071880586
4210,0.0166864206922318
4211,0.0570144706592033
4214,-0.1021213601743789
4215,0.0775380091167629
4216,-0.0101762577043598
4217,-0.0386326031730458
4218,0.1158412022892432
4220,0.0900011190734413
4222,-0.125532577821174
4225,0.0310685632688278
4226,0.0388094392074237
4232,-0.0155913351694508
4235,0.0404130827586743
4242,0.0291957255441758
4254,0.0470167890745186
4257,0.02918443050487
4258,-0.0234146585332647
4259,0.0336658989468112
4264,0.0209356480577758
4265,-0.0360623921680776
4266,-0.0632103182780086
4267,0.0238731246711143
4270,0.0379104184823636
4271,0.0135520997044247
4277,-0.1079564323211256
4278,-0.0389384843251225
4282,0.0170450745971712
4287,-0.0191550171231937
4288,-0.0453672412625303
4289,0.0629170602402383
4292,0.0112633120338966
4293,-0.0805541805962396
4294,0.053345870971912
4295,-0.0711746786685527
4299,0.0558466026189677
4301,0.0953771167731366
4303,0.0126567487951776
4308,0.0060753889047283
4309,0.1090616993485537
4310,0.0298344167646166
4326,0.009194424527702
4333,-0.0240252614867094
4334,-0.1218018950965698
4337,0.0056574070297734
4338,0.0342415828347712
4339,0.0434176455661824
4340,0.0131233683463341
4341,-0.0273635073057601
4342,0.0219288084917728
4346,-0.1580656676689021
4350,-0.0469099431286945
4353,0.0637805449020847
4357,-0.0941275532062504
4362,0.0270376410523194
4366,-0.2423857590045257
4373,0.0450494841655765
4375,-0.0503968515304317
4377,0.04156355798476
4380,0.1209229752555655
4381,0.1059307332282401
4383,-0.1474097974263071
4388,0.0394620299752599
4390,0.0764270207736253
4392,0.0319345467353431
4396,0.1189150866213681
4401,-0.0432354965277863
4402,-0.103273348632927
4404,0.0283011830233139
4407,-0.1409198323347144
4416,-0.0137093319111658
4421,-0.0205055103749456
4422,0.030346790978891
4427,0.0597416598099057
4430,-0.0395371751460387
4433,0.0395566239434233
4436,0.0080232440087551
4439,-0.0248103880036984
4442,0.0435799843033186
4446,0.0717504997332224
4448,-0.0480456946910499
4450,-0.0555404888426838
4451,0.0782399196905521
4452,0.0577169010821312
4459,-0.0209645208124046
4466,0.0737998857017949
4470,0.0168330143625129
4479,-0.1330015015727431
4481,0.0617800484046078
4497,0.0358650195349044
4498,0.0968785801569024
4499,0.0915582319142856
4504,-0.0098519898651731
4505,0.0513374384684076
4506,0.0227197138373764
4507,0.009850002369956
4508,0.1164306961905059
4509,0.0024084499288016
4510,-0.0080185417953946
4515,-0.0466342634168505
4520,-0.0155562206952373
4521,0.090890255008349
4523,0.0610366256444412
4525,0.0031004716686316
4526,0.0241268947665649
4529,0.0355602827534723
4532,0.0705482868409524
4536,0.0784601031760746
4537,-0.0907635457909002
4541,0.0601814179598844
4551,0.089039071665633
4553,0.0284319483732672
4555,0.0132647449763454
4561,-0.0275394601677589
4568,0.0873518580289911
4575,-0.0826980459022692
4577,-0.1050144417070295
4579,0.0621081202457368
4581,-0.0245860477088225
4582,0.0554318395142947
4583,-0.048356458811903
4584,-0.0310152152169669
4586,-0.0172789817823351
4587,0.0153277760388841
4594,-0.0434969319332503
4601,0.053607667210777
4602,-0.0315271725520547
4603,-0.0141249481852895
4605,-0.0524600039748258
4608,0.0745897451777227
4609,0.044932797682617
4610,0.1176021268890286
4612,0.0055563081784748
4615,0.0827591014786379
4618,0.1490098149615458
4621,0.0834306375539905
4627,0.0720399071454757
4634,0.0808349505195953
4640,0.0638677776498219
4642,-0.1567547415445387
4644,0.0598391677831334
4646,0.1186836038226815
4650,0.0201489553471281
4657,-0.1291510136354923
4663,0.052945691129079
4664,0.0097649438626617
4665,0.0637642068299535
4667,0.0327470090109622
4668,-0.0560108857797354
4669,0.0553010383111622
4672,-0.0555696707273564
4673,-0.0717393398571878
4676,-0.0338649025109343
4677,0.0683345946435397
4682,-0.0516638610378658
4684,-0.0026150334589719
4688,-0.0818038709280715
4690,-0.0550426255679937
4695,0.0053733075735194
4698,0.0711061736883276
4699,0.0659035712993644
4701,-0.0452203112725828
4702,0.0096642938530381
4705,0.0471875945019108
4710,0.0355116438262409
4711,-0.1012069133359427
4720,0.1234503617461468
4722,-0.0826359275098652
4723,-0.05785367470267
4736,-0.0429952971355817
4741,0.1117744912785532
4746,-0.0348707272393457
4747,-0.0435874727294923
4748,-0.0471277538508327
4750,0.0167650324492239
4751,-0.0173402973795922
4753,-0.1852414835908656
4760,-0.0162775599533377
4761,0.1448280333570474
4763,0.0266488300739785
4771,0.0026765245646155
4772,0.014256324364096
4773,0.1134730191727431
4781,-0.0488484164186191
4785,0.0495869529560843
4787,0.0529335641952582
4788,-0.0518223977219242
4791,-0.0518449525501336
4795,0.0450274012106558
4797,0.0466086701711998
4798,-0.0462729035414915
4803,0.0883949150903169
4807,0.0689435788968426
4811,0.1198689334766341
4812,0.0826740781088767
4814,-0.027123682492762
4822,0.0745007863155874
4826,0.0618051112109011
4828,0.0345859911679727
4833,-0.0560398198415219
4847,0.0476802523421784
4849,-0.0557088199817058
4851,0.029682715248707
4853,0.0333797806699562
4854,-0.1451247063312144
4855,-0.0704230373300502
4859,-0.1139082850560058
4863,0.1010550231802776
4864,0.0095958577224703
4867,0.0556886875385196
4869,0.1355576304147393
4872,0.0206559589943477
4873,-0.0256749609510037
4880,0.0274226412440434
4881,-0.051322483217933
4886,0.0440522730941474
4892,0.1010869083269029
4896,0.0193712613445989
4900,-0.013302073215392
4902,-0.0479617551478152
4906,-0.0332497913274186
4908,6.271533358004461e-05
4910,0.0644272904000396
4911,-0.0331924618490468
4915,0.0224832779606414
4916,0.0694511439680209
4917,-0.0189750021682246
4920,-0.0057212761202624
4924,-0.0463638295696174
4927,-0.0655850588990253
4929,-0.0439313253060948
4931,-0.0433072842099847
4933,0.0432135689846654
4936,-0.2034073945531242
4937,0.0891198663687797
4939,0.0587940147188335
4940,0.0652707886105871
4942,-0.070651419866682
4956,0.0393512460457039
4957,0.0003652128470047
4958,0.0261345759806855
4959,0.0669019072005679
4961,-0.1665324178092687
4969,0.0717482652296064
4973,0.0432582277991541
4976,-0.129503010564608
4982,0.0204777191727053
4984,-0.0038182643140002
4986,0.0013835252735949
4987,0.0720611203309426
4988,0.0579033244847612
5005,0.0516682509052959
5008,-0.0430245979948804
5009,0.0407938345447296
5010,-0.0414440900799317
5015,0.0212070840687447
5018,0.0244060772048275
5023,-0.0637695861445551
5026,-0.0193888566931102
5028,0.0539428803273675
5031,-0.0367093963507484
5034,0.0926218763507392
5036,0.0756081221602289
5037,-0.0544994185971293
5038,-0.050410048267234
5044,0.0511679485186832
5046,0.0499879252553134
5048,0.1170113442633524
5052,0.043990901776864
5059,0.0283873117486757
5060,-0.0430305678634981
5061,-0.0410324977584889
5062,-0.0037888749992529
5066,0.0288350710281165
5074,-0.1184779216960234
5078,0.070249706005657
5082,-0.0234528045424046
5084,0.0719505895496292
5091,0.1107084939574521
5093,-0.0396947704503705
5094,0.0169359549367514
5095,0.0315208793540348
5098,-0.0369519952431465
5102,0.0540707575977162
5105,-0.0470755806195781
5111,0.0124444017798263
5113,0.1043378792096662
5118,0.0670868724966027
5123,-0.038177002439691
5124,0.0303803902335862
5129,0.0011630775066762
5139,-0.0507762251918941
5143,0.0029970033701879
5146,0.0464617273654504
5151,0.0602724844168978
5158,0.0808952007693505
5159,0.1141644189243684
5160,-0.0706813756928541
5161,0.0715778322770367
5167,-0.0892265499537997
5170,-0.0362690942701571
5176,-0.0926051395436915
5178,0.0705484545281969
5179,-0.0067963753859436
5184,0.0736575697318308
5191,-0.049282943439229
5192,0.021457955142063
5194,0.0308711545150262
5195,0.0083034737479559
5197,-0.0543211628346475
5198,0.0810050806188901
5206,0.080666330513165
5211,0.0294500602341106
5215,-0.018674728791589
5220,-0.0840474995406097
5222,-0.0401631717331358
5226,-0.0652483555323662
5229,-0.0349550491927944
5230,-0.1173951015639238
5233,-0.0476732474750877
5235,0.0381296947398915
5237,-0.1287210170430868
5244,0.0112002303057263
5246,0.1153895484628931
5247,-0.0609039657974351
5252,0.0756796319031942
5257,-0.0246636099425395
5263,-0.0375208419167002
5264,-0.0082542473707583
5267,0.082789051172738
5272,0.0259594530247795
5274,-0.023442022804929
5276,0.106632113014486
5283,0.1065616653175969
5284,0.0787068351153068
5286,-0.0804828710601709
5287,0.0483823751939269
5290,0.0413716480213311
5292,-0.0077455141752699
5293,-0.1207856601360104
5295,-0.0899287360875986
5296,-0.0397929910574065
5304,0.027857334306339
5312,-0.098328675920203
5315,-0.0390101560331802
5316,-0.0576313095001643
5320,-0.1627429088035381
5327,-0.0022222657548701
5328,-0.1888724842279679
5330,-0.0513577894474198
5332,-0.0314057684274611
5337,-0.0884424735691036
5339,0.0159853315783801
5341,-0.1466682774944077
5342,0.0577163391073786
5343,-0.0284287817983784
5348,0.0225628681165246
5350,-0.1387004822390062
5357,-0.0387901938511604
5359,0.0392991253486058
5366,0.0582870046848613
5369,-0.0813148203429739
5370,-0.1692395876724132
5371,0.1080174266545312
5372,0.122946974738792
5373,-0.0376646906642408
5378,-0.0761622343269518
5383,-0.0637366844720639
5387,-0.0990842154772087
5391,-0.0530579134769783
5394,0.1074794684640886
5395,0.0617723823849815
5397,-0.0296535628779823
5398,0.0445279688124066
5400,-0.0088978712738299
5401,-0.0392880281548393
5402,-0.0717777766443265
5407,0.0280546209748592
5408,0.0689142681441815
5414,-0.0055088838257208
5415,-0.0810135544538091
5416,-0.0066041149466341
5417,0.0184989373523858
5418,-0.0101726265049409
5421,-0.0507507661856905
5422,-0.0192185202985591
5423,-0.0468720078863233
5428,0.018618488609036
5429,-0.0632478892188641
5430,0.0830145786733116
5431,0.0207158239541182
5432,0.0684219735275757
5438,0.0069051974582326
5439,0.0260301297357768
5443,-0.0329359273776611
5447,0.0025849657787693
5448,0.0682824564752228
5451,-0.0037125098978488
5452,-0.0185875370945332
5456,-0.0538825722696325
5458,0.0878571305800321
5459,0.0073020338340365
5460,0.0991224130785293
5463,-0.0532848313681927
5465,0.0696481402483326
5467,-0.1703853319540133
5470,0.0528823572665047
5471,0.0717744798997507
5472,-0.0016830825233402
5474,0.0667321021957303
5479,-0.0591426031563491
5480,-0.0444738019848012
5482,-0.0299243842463355
5483,-0.0423005396864697
5484,-0.0100617325368619
5487,0.0659787509922911
5490,-0.0026769952771788
5494,-0.108396165749808
5501,-0.0981100036881892
5509,-0.0179332491026998
5515,-0.0444045790007395
5520,0.0286100584664294
5525,-0.0443695524772494
5528,0.0387394339928754
5534,0.0417673609563584
5535,-0.0315015529374376
5536,0.1049833871265596
5540,0.0687034213044232
5543,-0.0662675381532107
5546,-0.0478625586176389
5548,0.0797907727879947
5550,-0.0181700534086086
5553,0.1550601865833049
5556,-0.0326325871209533
5557,-0.1142773592099488
5562,0.0690363636132709
5567,0.0824543370889118
5573,-0.0480972952061606
5578,0.0957510452799585
5579,-0.0753833561384403
5580,-0.0320216492900665
5582,0.0715542240348505
5590,0.1002850307918991
5591,0.0675370773189829
5592,0.0659170390067932
5601,-0.0296316271487795
5602,0.0865781445587334
5607,0.0295915965177541
5608,-0.0306693610803348
5613,-0.0027183363786143
5614,0.0531546165738567
5615,-0.1224303122467582
5617,0.1004536055527977
5618,-0.0871746923588624
5619,0.0983008178472184
5622,0.0705484100807935
5623,-0.0145475207372051
5629,0.1207035641632998
5631,-0.0310624304134816
5634,0.0753788447653739
5637,0.0002300781199809
5640,0.0158941320656238
5641,-0.0794796789763521
5642,0.0387791701372037
5643,-0.0457165565499267
5644,0.0558670768463454
5657,-0.1070194547262037
5663,-0.2282174807310619
5665,0.0439635520949189
5667,0.0382744697305027
5668,-0.0634473689779759
5669,0.0589982816886868
5674,-0.0151655984997256
5680,0.0272042122254059
5681,-0.0050090763820982
5682,0.0431269091386617
5689,0.0224332022994784
5691,0.0443315557978921
5693,0.0580391705419039
5694,-0.0556328863826597
5696,0.0374185749079606
