id,x_e_out [-]
3519,0.0196160025979342
3522,-0.0224882621900709
3523,-0.0276810473880115
3525,0.0300430999446502
3526,-0.0127383196400227
3528,0.0402232170309273
3530,0.0187432470476845
3531,0.0490625876377513
3533,0.0767005946072802
3535,-0.0338874340082369
3537,-0.0040602479641203
3538,0.0413966729590222
3542,-0.0340283109891785
3543,-0.0610001624373179
3546,-0.1462911133489389
3547,-0.0553295865335118
3548,-0.0518592850690305
3549,0.0371618013609775
3550,0.0449820785441016
3551,0.0953195621848558
3552,-0.1160952751433059
3559,-0.0987935061593775
3561,0.029614256907195
3564,0.016506323787316
3569,0.0351396145719169
3573,0.0829497950449393
3576,0.0414146882343192
3580,-0.0592862833555576
3582,0.0132987321406819
3585,0.0112056532688759
3587,-0.0531306363336183
3590,0.0078485030789959
3595,0.1050267766109296
3597,0.0907921377847024
3599,0.063178678374786
3600,0.0485325991994567
3602,0.0442418773428486
3604,-0.0207593278968528
3608,-0.1084037090117828
3609,-0.0055835892326912
3610,0.0339621935213462
3613,0.0589574554495384
3616,0.0187355125199593
3617,0.1054166375391462
3621,-0.0312101082905117
3630,0.0594706445776331
3631,-0.0396997052619408
3632,-0.1190484093965684
3635,0.0286546366606322
3636,-0.0124347032115594
3637,-0.0655690228399052
3639,0.0437988916661751
3641,-0.118029884120869
3643,-0.1174389312015284
3660,-0.0615280940975686
3662,-0.0330382642691027
3673,-0.0461689047410436
3674,-0.0544786161426174
3684,0.0816574841499977
3687,0.0657341456641429
3688,-0.1659061210118039
3693,0.0934060928724972
3694,-0.0551768767040379
3698,-0.074655266874547
3701,-0.0827586949700672
3702,0.1131115463018699
3707,0.0753169287550896
3712,0.0693300921161255
3716,0.0458638624651697
3717,0.0231886385724757
3719,-0.1180863047547227
3723,0.0888702125170173
3724,-0.0830448698366176
3726,0.090667507612868
3733,0.0242057055453285
3734,-0.0339265278518045
3741,0.1555111321816943
3749,-0.051065709519466
3750,-0.0314353805345301
3755,0.0924011536021042
3759,0.0252407248814911
3761,-0.0001313924357751
3767,-0.1010858767502192
3769,0.0396523678725994
3771,-0.0358835987692697
3775,-0.0512962874072335
3777,-0.087137057955658
3778,-0.0497767466764318
3781,-0.0625906188197968
3783,0.0224258520868758
3784,-0.045007946614997
3789,0.0483958640098619
3791,-0.0418075866810477
3795,-0.0397229098829103
3796,0.0132987321406819
3798,0.0947197111071028
3802,-0.0065237905908633
3806,-0.0081087617981077
3812,-0.0387540978354978
3813,0.090139667392731
3814,-0.0449316672904114
3816,0.0405480415805543
3818,0.0345916338828924
3819,0.067965954832279
3822,0.0817417208013955
3824,-0.0588761603867877
3828,-0.0065158472454376
3833,0.0111404019444829
3838,-0.1279009280657972
3839,0.0505283497800897
3841,-0.0761784867305237
3842,0.0337669737193751
3844,0.0656624457863099
3845,-0.0368792005816319
3847,-0.0992262219619
3851,0.1065655870918396
3853,0.1174647564078336
3856,-0.1346050874309623
3861,-0.0438835998622429
3862,0.0625937323634301
3865,-0.0552130036060329
3868,0.048048978614103
3869,0.0728779127403915
3870,0.0846344244025132
3873,-0.0341240454186349
3878,0.021139366230863
3882,-0.003315029627882
3883,-0.0573181827005219
3884,-0.035084554326156
3894,0.0637241046106786
3901,-0.038340791622206
3902,-0.0236605373485427
3907,0.0007339761741245
3914,0.0411444830407123
3918,-0.0042996583302235
3920,-0.0767003741650159
3932,0.0537212112084922
3936,0.0333345385806369
3938,0.0541695726944929
3949,0.0583634311218214
3951,-0.1264828373422329
3955,0.0656281668891557
3964,-0.0022376399056195
3965,0.0439203864064609
3969,0.0939250910262331
3972,-0.0620148583940917
3976,0.0044740215781767
3983,-0.0755386677450975
3984,0.0290799270050027
3985,0.0074649139228687
3986,-0.1293485833286355
3990,0.0694503443753804
3991,-0.0694589044060218
3997,0.0675977295582802
4002,-0.0444438552868833
4003,-0.0412184805668191
4009,0.0410981968709991
4010,0.0700015395649236
4011,0.018680619162874
4016,0.0076895819351656
4018,0.0270486020566307
4020,0.0654455694776965
4022,-0.0856908554862094
4024,0.0100752649627204
4027,-0.0104869032896262
4030,0.0995313326833392
4031,-0.0927522745383701
4032,-0.0358740433042227
4033,0.1074922982476287
4034,-0.0357790446870811
4036,-0.0827885162765453
4038,-0.0285510795249353
4040,-0.0553671049932711
4047,-0.0336665984365791
4048,-0.0713386566717596
4051,-0.0166222921650267
4052,0.0733308458729512
4054,0.034286935695923
4057,-0.0145384306764921
4059,-0.0659168950913465
4062,0.0242116512934483
4064,-0.0525681702217146
4065,0.1192254063952735
4066,-0.0170877273405238
4072,0.0327424939723834
4074,-0.0178626878514634
4078,-0.075346136556247
4080,-0.041722594847756
4081,0.1040432649578333
4082,0.0185745807058535
4084,0.0478148129816168
4085,0.0419693916760413
4089,0.0318585101782595
4090,0.0277498820580563
4100,0.0056604534996373
4101,0.092393305069104
4111,0.012207312332704
4118,-0.0040025397851289
4119,-0.1067542065873039
4120,-0.0767527906111862
4128,-0.0470709282822965
4131,0.0455215801872122
4134,-0.1189504823268067
4138,0.0522949748905253
4139,0.0015175366902319
4141,-0.045553695446347
4142,0.0892726908348781
4151,0.009962817688477
4154,0.0384182022854222
4156,0.0223554685705965
4157,-0.0660373241258318
4158,-0.1255818569637152
4168,0.0058069595276207
4171,-0.0066046822641539
4174,0.0227534447802063
4176,-0.0121701826042159
4178,0.0502987762767788
4182,0.0491297437269633
4191,0.0716082000659987
4197,0.0714060045630007
4198,-0.0851588996033573
4201,0.0728449521358363
4205,0.073873823915822
4207,-0.0500453772075001
4209,0.0926527611893335
4210,0.015534281299576
4211,0.0580781193582067
4214,-0.1134286255329624
4215,0.0830633956799886
4216,-0.003411344860407
4217,-0.0436352275153821
4218,0.0941746530865522
4220,0.0771879922113062
4222,-0.1215786999773229
4225,0.0358707231626386
4226,0.0357529724823545
4232,-0.0108112626971518
4235,0.0428077645066369
4242,0.0276442078235765
4254,0.0399434658210124
4257,0.0355715874905071
4258,-0.0085003779108172
4259,0.0109517771812735
4264,0.0186834200374657
4265,-0.0430317789884623
4266,-0.0612489581121233
4267,0.0279127658725687
4270,0.0311868220477622
4271,0.0077068944814117
4277,-0.1203541302131355
4278,-0.0421187577425853
4282,0.0074212148864559
4287,-0.0310807004816302
4288,-0.0406310080412223
4289,0.0630163658716751
4292,0.0186442997268891
4293,-0.0558832570178359
4294,0.0535847927458835
4295,-0.0738571416114888
4299,0.0555913814360461
4301,0.1020013028263934
4303,0.0129448761729569
4308,0.0169756432835971
4309,0.0954529309494427
4310,0.0233012305987436
4326,0.0152367111493081
4333,-0.0220364988398941
4334,-0.131200793985359
4337,-0.0068125914190334
4338,-0.000831025598285
4339,0.0486813486869797
4340,0.0148935339716462
4341,-0.0198540561891137
4342,0.0285258486734514
4346,-0.1189105925077892
4350,-0.0533331573333071
4353,0.0740809767708164
4357,-0.0896718829141353
4362,0.0230802651254959
4366,-0.2122463372025529
4373,0.0444702763736406
4375,-0.046141323761433
4377,0.0556101936637251
4380,0.1258532356825333
4381,0.0885873796893648
4383,-0.1421580381950288
4388,-0.0025576197237032
4390,0.0825609145000071
4392,0.0386857326427207
4396,0.1214248292248527
4401,-0.0420540718624553
4402,-0.1286656127805674
4404,0.0318292297927323
4407,-0.1513089135324445
4416,-0.0136854501134799
4421,-0.0106166394473703
4422,0.0463853732794672
4427,0.0582978419706307
4430,-0.0405314065258341
4433,0.0253756691835444
4436,0.0181441698308334
4439,-0.0191487509492833
4442,0.0473288975579945
4446,0.0603551369408871
4448,-0.0453419870405122
4450,-0.0606889954731914
4451,0.076541595297336
4452,0.0256029078384987
4459,-0.0213483883845
4466,0.0747753241372451
4470,0.0402718524537168
4479,-0.1221409437371422
4481,0.0671719708150308
4497,0.0295120080271917
4498,0.0881894792358754
4499,0.126307732321099
4504,-0.0040441078973763
4505,0.0538052458175456
4506,0.0202893030250062
4507,-0.0056203912976087
4508,0.0967140589386425
4509,0.0119343402723581
4510,0.0046721508447296
4515,-0.0437992417908278
4520,-0.0130925623783331
4521,0.0791778980299952
4523,0.0601663751203356
4525,0.0069071435184053
4526,0.0312858730754798
4529,0.0485688269348817
4532,0.0623761699644077
4536,0.0704861115846715
4537,-0.0993470229873608
4541,0.074573296965329
4551,0.0828083139608153
4553,0.0188231046563735
4555,0.0088941092757097
4561,-0.0358196369301458
4568,0.0797405786616308
4575,-0.097648775484036
4577,-0.1005660131582692
4579,0.018396012592533
4581,-0.0411210278833614
4582,0.0537526828362836
4583,-0.0481207365834764
4584,-0.0313577588809716
4586,-0.0170943470687808
4587,0.0130870546570355
4594,-0.0698813765810127
4601,0.0428793025076502
4602,-0.0353372543933651
4603,-0.028787626719302
4605,-0.0468027410410486
4608,0.0599640863418963
4609,0.0261825166879251
4610,0.1168514332105528
4612,0.0079270831515072
4615,0.0747888148059711
4618,0.1383410596494591
4621,0.0709321451003009
4627,0.0671269608519192
4634,0.0914292732192962
4640,0.0551672649568614
4642,-0.1486368930104381
4644,0.0595308503652303
4646,0.0928530392387026
4650,-0.0044763356432532
4657,-0.0874440877461822
4663,0.0604432664282979
4664,0.0139410989245824
4665,0.0617580542812748
4667,0.0347515052302994
4668,-0.0514476839527197
4669,0.0511313888360323
4672,-0.0513855191915874
4673,-0.0703865023154719
4676,-0.0505481034690307
4677,0.0747621531514017
4682,-0.0571843669583584
4684,-0.0062205742147685
4688,-0.0717980559924835
4690,-0.0440437281886047
4695,0.0071252229615147
4698,0.0721421792097511
4699,0.0682276857213779
4701,-0.0460683994632486
4702,0.0187732252777054
4705,0.0446079096146736
4710,0.0035238932640079
4711,-0.0990363741545861
4720,0.1254238650773529
4722,-0.0946918462090197
4723,-0.0632969479211413
4736,-0.043726212025424
4741,0.1270100308740472
4746,-0.0354746992067757
4747,-0.0563385911410029
4748,-0.0414221828758671
4750,0.0164124543777862
4751,-0.0211202216800763
4753,-0.1286070504684837
4760,-0.0131760018015068
4761,0.1383988836642408
4763,0.0388335143245217
4771,0.0024564465267457
4772,0.0153645995761497
4773,0.1127182178879771
4781,-0.0431823145949488
4785,0.0449883546336644
4787,0.0651885404504248
4788,-0.0553490974434249
4791,-0.0450738653326369
4795,0.0428224952705883
4797,0.0529056742998194
4798,-0.0649322544308489
4803,0.0856330085294655
4807,0.0547492943808142
4811,0.09656541990367
4812,0.0729978202388898
4814,-0.0308700939424042
4822,0.0716443336095347
4826,0.0165954235091602
4828,0.0337628905743239
4833,-0.0473196423318391
4847,0.0384774986369576
4849,-0.0390354482266197
4851,0.0382624530658919
4853,0.0403448487246298
4854,-0.1468703966814708
4855,-0.0546186905790248
4859,-0.1437112428836523
4863,0.1029271034525759
4864,0.0173214921786147
4867,-0.0075469232315612
4869,0.1292910590213521
4872,0.0179453539580543
4873,-0.0358196369301458
4880,0.0386984532342254
4881,-0.0664923021992921
4886,0.0512566537431716
4892,0.0903803702357243
4896,0.0076018496525454
4900,-0.0216343165108463
4902,-0.0533061065054996
4906,-0.0243564900785489
4908,-0.0035636553131376
4910,0.0734632731122016
4911,-0.030478892222355
4915,0.0209320765994893
4916,0.0656524089199839
4917,-0.0305729634563826
4920,0.0014562651077789
4924,-0.040048671217772
4927,-0.0529578164046251
4929,-0.0446446694025508
4931,-0.0486982840383146
4933,0.0485765458305597
4936,-0.1863269101059372
4937,0.0862424730249942
4939,0.062015418027181
4940,0.0583705176018509
4942,-0.0969078839894153
4956,0.025501793281756
4957,0.0280724621669054
4958,0.031183218274123
4959,0.0536255372802393
4961,-0.1951158917119447
4969,0.0758863533055197
4973,0.0347508881091978
4976,-0.1566227905509061
4982,0.0135159077088906
4984,-0.0057489325126974
4986,-0.0031163896741914
4987,0.06796554093181
4988,0.0653145625210467
5005,0.054034028180212
5008,-0.0445657941985341
5009,0.0303534194980227
5010,-0.0456685964077928
5015,0.0267736873862943
5018,0.0232388889651733
5023,-0.0832746849448796
5026,-0.0299623912706725
5028,0.0576683784120127
5031,-0.0357444027721196
5034,0.0698066567688289
5036,0.0710581759668105
5037,-0.0609880331838219
5038,-0.0775858074763791
5044,0.0427672381277766
5046,0.045575070870015
5048,0.1012037515654512
5052,0.0490511167665098
5059,0.0185509752913884
5060,-0.0378546067392464
5061,-0.0210936650374287
5062,-0.0307421257624542
5066,0.0219260396612859
5074,-0.1156699942480238
5078,0.060240729980586
5082,-0.0319632425925703
5084,0.062779308622607
5091,0.1250836635629637
5093,-0.0368631458603087
5094,0.0231035307497303
5095,0.0544901317793317
5098,-0.030681921537209
5102,0.0341964396998907
5105,-0.0606846239229271
5111,0.0122859114425329
5113,0.104290772634079
5118,0.0557458117164467
5123,-0.0431997563043432
5124,0.0259064420153472
5129,0.0034869016248702
5139,-0.0519887125090666
5143,0.0023657206062499
5146,0.0276845690766343
5151,0.0296504358538082
5158,0.0561943258221499
5159,0.1072682516898264
5160,-0.0618810158201832
5161,0.0633350406300567
5167,-0.0806830349073736
5170,-0.0371919196836401
5176,-0.0866316525908908
5178,0.0219680921557539
5179,-0.0043786966859961
5184,0.0656449296603635
5191,-0.0503135503458327
5192,0.0292290488592862
5194,0.0150139069712807
5195,0.0049709395222738
5197,-0.0623086113263098
5198,0.091641038879005
5206,0.0670480332280887
5211,0.0326744532939569
5215,-0.0121482401982021
5220,-0.0902266681576226
5222,-0.0548965118783993
5226,-0.0935743357404196
5229,-0.01854162532748
5230,-0.1144495216716543
5233,-0.0534869144725952
5235,0.0402719147663216
5237,-0.1290758754412958
5244,-0.0114840330195523
5246,0.1229896365428658
5247,-0.0447088836079912
5252,0.0836678400318733
5257,-0.020472007262187
5263,-0.0409777708276209
5264,0.0026856657403813
5267,0.0846363013806867
5272,0.0390169083575368
5274,-0.0280815234338277
5276,0.1233477420936059
5283,0.1051013633556616
5284,0.0966110061792367
5286,-0.0885423333181536
5287,0.0594295632451095
5290,0.0384357676181307
5292,-0.0200008077218285
5293,-0.0946941539521881
5295,-0.0829993496360595
5296,-0.0441275372213672
5304,0.0175825658559908
5312,-0.078304475648793
5315,-0.0183381287911649
5316,-0.0479913242757684
5320,-0.1636562323575122
5327,-0.0041125383943857
5328,-0.1724593208335781
5330,-0.0502106618095359
5332,-0.0148077040451378
5337,-0.0814219405623396
5339,0.0346208197254759
5341,-0.1542617254480433
5342,0.0607657501026924
5343,-0.039264210083588
5348,0.0367385105749103
5350,-0.1323919289708836
5357,-0.0354995256061155
5359,0.0290910118844562
5366,0.0629433634817265
5369,-0.0797721174213365
5370,-0.1651577692272809
5371,0.1035469775938683
5372,0.1086148838871631
5373,-0.0240527648947786
5378,-0.0691371220568784
5383,-0.058028687169756
5387,-0.0995777943774362
5391,-0.046992876761495
5394,0.1148317903292285
5395,0.0621447546377414
5397,-0.0340020099178874
5398,0.0532469622066255
5400,0.0077616173799977
5401,-0.0598046664675026
5402,-0.0520543638994824
5407,0.0270236550406661
5408,0.0602328480624744
5414,-0.015572972690976
5415,-0.0759807072869505
5416,-0.0064217811600987
5417,0.0110781532716858
5418,0.0303203360010534
5421,-0.0416854297259154
5422,-0.005759387546729
5423,-0.046939456944635
5428,0.0370763948569755
5429,-0.0572186911156248
5430,0.0948969298579152
5431,-0.0009306062443331
5432,0.0574248295388244
5438,0.0206963829008723
5439,0.0138777119427831
5443,-0.0390927634429059
5447,-0.0263496080006732
5448,0.0667090460429724
5451,0.0006926084720254
5452,-0.000828740619756
5456,-0.0508256381786902
5458,0.0867122297061012
5459,-0.0226607541734094
5460,0.1031590997135043
5463,-0.0512686989407684
5465,0.0754275993214418
5467,-0.1575354924085067
5470,0.0342650846116832
5471,0.0589483457685594
5472,0.0023058755774312
5474,0.037194827338488
5479,-0.0536569720743261
5480,-0.0625678524643355
5482,-0.0049289253443294
5483,-0.0452814738527684
5484,-0.0106309287936138
5487,0.0746614168623535
5490,-0.0022711520287646
5494,-0.1200809130144942
5501,-0.092369310872548
5509,-0.0080780834804096
5515,-0.0395418069328021
5520,-0.006656414985654
5525,-0.0207596987403079
5528,0.0297522375303566
5534,0.0364739954651942
5535,-0.0258272506906156
5536,0.1001767320119088
5540,0.0684198420968619
5543,-0.0592445523647571
5546,-0.0445726888796327
5548,0.0531180118706953
5550,-0.0096730814603747
5553,0.1525446155314972
5556,-0.0341824264975547
5557,-0.1284890228884758
5562,0.0622310459603044
5567,0.0725937594539916
5573,-0.0412316848504512
5578,0.0787922178021494
5579,-0.0376165815277412
5580,-0.0042927266311142
5582,0.0663474989863982
5590,0.1047487041124091
5591,0.0663578835359009
5592,0.0655391069169194
5601,-0.0330844691420631
5602,0.0841721166586562
5607,0.0200733938476472
5608,-0.0235375199794915
5613,0.0061684877273701
5614,0.0609017414285903
5615,-0.121945502445733
5617,0.0952549104319308
5618,-0.085590874791107
5619,0.0971733300939386
5622,0.0620409967660761
5623,-0.0128103050296756
5629,0.119870705832513
5631,-0.0351754401953062
5634,0.0561544833239156
5637,-0.0044700441233412
5640,-0.0119895013032681
5641,-0.1012662319288892
5642,0.0474116165902655
5643,-0.0495998788426599
5644,0.0482912706712338
5657,-0.113206469408748
5663,-0.2118539979272172
5665,0.0340389230015069
5667,0.0329939750090569
5668,-0.0678537482633376
5669,0.0453267093199993
5674,-0.010343873468859
5680,0.042411191920663
5681,0.0010442825075832
5682,0.0348987256850287
5689,0.0188326445526371
5691,0.0465677743040589
5693,0.064492741712501
5694,-0.056292049666052
5696,0.0428384428993146
